EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06737613677978516,0.894121527671814,0.5742102506758765,1.0,0.14842050135175303,0.498,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07288908958435059,0.7456817030906677,0.5548778976772788,1.0,0.10975579535455762,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07632708549499512,0.4528539180755615,0.5183614632356326,0.905707836151123,0.1310150903201422,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07592082023620605,0.4156278967857361,0.48807179271426154,0.8312557935714722,0.1448877918570509,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0768280029296875,0.1565026193857193,0.22158305632712944,0.3130052387714386,0.13016087388282027,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.0766897201538086,0.5546282529830933,0.5586780078343593,1.0,0.11735601566871852,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.07491803169250488,0.5630336403846741,0.566739607101827,1.0,0.13347921420365402,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.07354903221130371,0.9755065441131592,0.5679818598514687,1.0,0.13596371970293725,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06754517555236816,0.1501430869102478,0.2235694391460745,0.2990898145622466,0.1480490637299024,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06692099571228027,0.5174583792686462,0.5747149672054638,1.0,0.14942993441092747,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0706019401550293,0.23808084428310394,0.3022955854035947,0.47711592040702194,0.1274752504001675,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06499600410461426,0.39188551902770996,0.4703871625376066,0.7869187129070481,0.15385561216816512,0.498,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07007288932800293,0.8318653702735901,0.5570834175436448,1.0,0.11416683508728952,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,bow tie,0.07339596748352051,0.18539389967918396,0.246335122257356,0.370047703950467,0.12262254056424499,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07079792022705078,0.639634370803833,0.5635611891644328,1.0,0.12712237832886564,0.502,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.08077597618103027,0.715299129486084,0.5618995923836847,1.0,0.12379918476736945,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07419610023498535,0.9295069575309753,0.5876056825010203,1.0,0.1752113650020405,0.498,0.013,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.07019186019897461,0.5124129056930542,0.5712333308424421,1.0,0.14246666168488414,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07646703720092773,0.7030651569366455,0.5719264169415639,1.0,0.14385283388312764,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.08487200736999512,0.6753127574920654,0.5589122392051217,1.0,0.11782447841024331,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.06980299949645996,0.3125371038913727,0.3984932955060939,0.6250742077827454,0.1719123832294424,0.5,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07397603988647461,0.3350509703159332,0.3945466127281691,0.6674322117847276,0.12166101367161061,0.502,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.07840108871459961,0.4409183859825134,0.5038129339509686,0.8800766187275717,0.1275492491743655,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.07215595245361328,0.67622971534729,0.5692943524404911,1.0,0.13858870488098227,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07319021224975586,0.5795335173606873,0.5478206018593924,1.0,0.09564120371878482,0.5,0.007,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.07369208335876465,0.2578226625919342,0.3256725559876448,0.5156453251838684,0.1356997867914212,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07712578773498535,0.1781255155801773,0.23647175919278857,0.3562510311603546,0.11669248722522249,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.08584380149841309,0.5130048990249634,0.5640698559942231,1.0,0.1281397119884462,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07891106605529785,0.7536259293556213,0.5633624692954495,1.0,0.12672493859089906,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.06947994232177734,0.22770416736602783,0.298760194052586,0.4535939588964698,0.14392642920870222,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06650114059448242,0.9955679774284363,0.5751866803381542,1.0,0.1503733606763084,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07059478759765625,0.2033465951681137,0.2808501485185423,0.4058814274812649,0.15581886955581972,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06929302215576172,0.46103808283805847,0.5259796867687484,0.9220761656761169,0.12988320786137986,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Walker hound,0.06720519065856934,0.26549267768859863,0.3468016688825298,0.5299255043684603,0.16367783339659925,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.06598496437072754,0.9418690800666809,0.5833523220395938,1.0,0.16670464407918745,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06490612030029297,0.649287760257721,0.584737771639313,1.0,0.16947554327862588,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06607890129089355,0.7573620676994324,0.5756671176778337,1.0,0.1513342353556674,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06742215156555176,0.7040199041366577,0.5741596030963014,1.0,0.14831920619260297,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0683279037475586,0.8247108459472656,0.5658588915097631,1.0,0.13171778301952627,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06737518310546875,0.3883952498435974,0.4477642907223201,0.7767904996871948,0.11873808175744537,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.06565403938293457,0.11549818515777588,0.19142442630309975,0.23053529971611952,0.15231355289008,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06793594360351562,0.8726879358291626,0.5735987422089954,1.0,0.1471974844179909,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06414294242858887,0.3563026785850525,0.4342535771670214,0.712605357170105,0.1559017971639378,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06517910957336426,0.5104455947875977,0.5843828649394069,1.0,0.1687657298788138,0.502,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06562685966491699,0.666365921497345,0.5761883171849058,1.0,0.15237663436981172,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06384992599487305,0.7652314305305481,0.5939703516724794,1.0,0.18794070334495866,0.5,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06215810775756836,0.46968546509742737,0.5491879983102733,0.9374959383182183,0.16088005830232827,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0690619945526123,0.782277524471283,0.5723987199094133,1.0,0.14479743981882645,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06467890739440918,0.6483098864555359,0.5850354500650612,1.0,0.1700709001301224,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06587505340576172,0.5396715998649597,0.5759012667390517,1.0,0.15180253347810352,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0817570686340332,0.7953017354011536,0.5611567914987431,1.0,0.12231358299748625,0.498,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06756186485290527,0.6686162948608398,0.5740062461402735,1.0,0.14801249228054697,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07246780395507812,0.8899484872817993,0.5758957730167922,1.0,0.15179154603358425,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06571602821350098,0.49641814827919006,0.5658894193557686,0.9948259484552907,0.13695289025624652,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06312990188598633,0.6285964846611023,0.5712815934377196,1.0,0.14256318687543904,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06614184379577637,0.6436182856559753,0.5604760885159272,1.0,0.12095217703185435,0.502,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06828808784484863,0.44350454211235046,0.5222787252516412,0.883475183490738,0.16108226701254447,0.502,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06645989418029785,0.6330141425132751,0.5752333427801674,1.0,0.15046668556033477,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07279181480407715,0.6432974338531494,0.5686890416657113,1.0,0.1373780833314227,0.498,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.0666651725769043,0.24985343217849731,0.3323552811560163,0.49970686435699463,0.165003697955038,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06846475601196289,0.3349786698818207,0.40070591791603133,0.6699573397636414,0.1314544960684213,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06762194633483887,0.4148459732532501,0.48222377094869423,0.8313546558181365,0.13309288607925196,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06597709655761719,0.47778403759002686,0.5535679120082281,0.9555680751800537,0.15156774883640253,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.08090996742248535,0.9985533356666565,0.5679767916761207,1.0,0.13595358335224142,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0668642520904541,0.9223374128341675,0.5747783732514646,1.0,0.14955674650292924,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06415295600891113,0.5984485745429993,0.5779387312925297,1.0,0.1558774625850593,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06710481643676758,0.2650482952594757,0.33955859519765474,0.5300965905189514,0.1490205998763581,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06110405921936035,0.7141493558883667,0.590010386711876,1.0,0.18002077342375208,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,quilt,0.06543827056884766,0.7129919528961182,0.5916894647099116,1.0,0.1833789294198231,0.499,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06631994247436523,0.25775742530822754,0.34120528764973856,0.516547946509474,0.16586262879000307,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06268811225891113,0.37389078736305237,0.45440000634178435,0.7492801349960969,0.15951987768747172,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06714391708374023,0.5948362350463867,0.5670202185908771,1.0,0.13404043718175426,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06719517707824707,0.6949558854103088,0.5744101022931695,1.0,0.1488202045863389,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.06615781784057617,0.38768526911735535,0.4640390514359354,0.7769243870087281,0.15115371586314263,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.06761693954467773,0.4163656532764435,0.4968751481301448,0.831069168216454,0.16268112804383544,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.06398320198059082,0.9540771842002869,0.5547018575447618,1.0,0.1094037150895236,0.501,0.007,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,quilt,0.06642508506774902,0.28414589166641235,0.3524608132714195,0.5694306446220688,0.1354909819207701,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06861281394958496,0.6246618032455444,0.5728726853219266,1.0,0.14574537064385318,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06625223159790039,0.7060813903808594,0.5679222403754112,1.0,0.13584448075082228,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06385588645935059,0.7017226219177246,0.5626410535001549,1.0,0.1252821070003099,0.499,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06575489044189453,0.995919942855835,0.5836439687305109,1.0,0.1672879374610219,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,quilt,0.06558418273925781,0.8662455081939697,0.56861410498764,1.0,0.1372282099752799,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06509613990783691,0.9476343393325806,0.5768094699175558,1.0,0.15361893983511152,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06720089912414551,0.3240323066711426,0.3903489253558862,0.6467710711998854,0.13392677951188706,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0638430118560791,0.694145917892456,0.5626536857160996,1.0,0.1253073714321992,0.499,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06405019760131836,0.616949200630188,0.5702573944894024,1.0,0.14051478897880482,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06696772575378418,0.7059249877929688,0.5821291142575378,1.0,0.16425822851507565,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06362128257751465,0.2881901264190674,0.34991400136579776,0.574083917169457,0.12574408556213862,0.502,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06786108016967773,0.41618937253952026,0.4890385905837331,0.8307173104581242,0.14735987070934195,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06952404975891113,0.9379591941833496,0.5647258037413625,1.0,0.1294516074827249,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06376886367797852,0.7833328247070312,0.5784081715059111,1.0,0.15681634301182207,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06597089767456055,0.9053967595100403,0.5682118958301711,1.0,0.13642379166034216,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06787490844726562,0.7472992539405823,0.5883979092901703,1.0,0.17679581858034057,0.5,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06524181365966797,0.2010580450296402,0.27003221585012227,0.4021160900592804,0.13794834164096417,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,standard poodle,0.06437397003173828,0.11758086085319519,0.187484891904587,0.23516172170639038,0.13980806210278365,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06837677955627441,0.36231881380081177,0.43471986198971724,0.7231912451114008,0.14624847886803374,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.06780028343200684,0.16254952549934387,0.2362955298949483,0.32509905099868774,0.1474920087912088,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0643012523651123,0.49439623951911926,0.5721552226818303,0.9887924790382385,0.15551796632542206,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.0640110969543457,0.24375876784324646,0.3057613884056534,0.4865444467929071,0.12497833001839975,0.501,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06803107261657715,0.2651806175708771,0.32397727983348734,0.5303612351417542,0.11759332452522053,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0661168098449707,0.2168169468641281,0.2844455385538479,0.4327683570142278,0.13612272009346804,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06560778617858887,0.4563427269458771,0.5267648486380611,0.9163508573210383,0.13717883995508376,0.498,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06171274185180664,0.825160026550293,0.5810205453519908,1.0,0.1620410907039816,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06374788284301758,0.31275179982185364,0.39118577718723146,0.6255035996437073,0.1568679547307557,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06413793563842773,0.4655461013317108,0.5444360431020205,0.932958118901224,0.15591396730281695,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06848311424255371,0.7419747710227966,0.5584085587263568,1.0,0.1168171174527136,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06367325782775879,0.34747615456581116,0.41029687611300003,0.6949523091316223,0.12564144309437777,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06492114067077637,0.7187556624412537,0.5693148634405562,1.0,0.1386297268811123,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,mouse,0.07212615013122559,0.19184496998786926,0.2615524135175975,0.38445885769112076,0.13864596934407425,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.06834030151367188,0.4455700218677521,0.5196262187652323,0.8929258955265572,0.14632654200390735,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Shih-Tzu,0.06739997863769531,0.248832106590271,0.32993783546980254,0.49667087143766664,0.16320479950193847,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0657808780670166,0.2961312234401703,0.35634808791745876,0.5910802863077251,0.12161588952719234,0.501,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06703519821166992,0.5231662392616272,0.5745876812985923,1.0,0.14917536259718459,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06505608558654785,0.8214713335037231,0.5768567606691954,1.0,0.15371352133839078,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06677389144897461,0.9810778498649597,0.5748795658228301,1.0,0.14975913164566002,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0649271011352539,0.642733097076416,0.5924113335585552,1.0,0.1848226671171105,0.498,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06561398506164551,0.804382860660553,0.5838235933213423,1.0,0.16764718664268455,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0676579475402832,0.3695650100708008,0.44420676939396947,0.7406112426268553,0.14780229616108367,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.08141589164733887,0.40828844904899597,0.46274526667154936,0.8149470040898124,0.1105435292532864,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06745219230651855,0.5157081484794617,0.5741265751197356,1.0,0.14825315023947122,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06883096694946289,0.9195298552513123,0.5653775502428143,1.0,0.13075510048562858,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06282782554626465,0.4728353023529053,0.5594323493872506,0.9437830386285534,0.17508166014594773,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0639948844909668,0.5787246227264404,0.5703181205153234,1.0,0.14063624103064667,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06543898582458496,0.1685813069343567,0.2449883590455087,0.3371626138687134,0.152814104222304,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06582188606262207,0.9993075132369995,0.5911550907898884,1.0,0.18231018157977666,0.501,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06633424758911133,0.3727952241897583,0.4474269674815103,0.7441022438917332,0.15075169107128739,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06691980361938477,0.4905150532722473,0.564252279469111,0.9790719626192561,0.14943259631896594,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.06876420974731445,0.41116204857826233,0.4822361968018932,0.8190479055343871,0.14542448806939928,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06705307960510254,0.15088436007499695,0.210237426178617,0.3011663873752434,0.11930846498199053,0.501,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06344199180603027,0.5317597985267639,0.5866933689095999,1.0,0.1733867378191999,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06680607795715332,0.8941586017608643,0.5673591406291822,1.0,0.1347182812583644,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06530022621154785,0.41943347454071045,0.48834594638149265,0.8388669490814209,0.13782494368156442,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06547904014587402,0.23890599608421326,0.33006151339982676,0.47685827561719213,0.18326475118246136,0.501,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.06438207626342773,0.6103045344352722,0.5698952295602842,1.0,0.1397904591205682,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.0667579174041748,0.8968232274055481,0.5674077349171259,1.0,0.13481546983425177,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07304096221923828,0.5797929167747498,0.5753002128242959,1.0,0.15060042564859183,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.12563276290893555,0.4416877031326294,0.4783915309622893,0.8851456976605799,0.07163736426399869,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
