EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.011774063110351562,0.6153913736343384,0.8628486872843977,0.7256973745687952,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011940479278564453,0.17437811195850372,0.6024548248874875,0.204909649774975,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012228250503540039,0.5231372117996216,0.8077277716468363,0.6154555432936725,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.010256290435791016,0.595065712928772,0.8500386546639835,0.7000773093279671,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fur coat,0.012532472610473633,0.6620960235595703,0.8899269867841992,0.7798539735683985,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.012320995330810547,0.18081343173980713,0.6062358588365494,0.21247171767309886,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,golden retriever,0.012113332748413086,0.069460429251194,0.5408110630148026,0.08162212602960517,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.012143373489379883,0.7715011835098267,0.9543587653179191,0.9087175306358383,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.010790824890136719,0.790976881980896,0.9658285524033545,0.931657104806709,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.011849403381347656,0.7501730918884277,0.941278289346134,0.882556578692268,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011986017227172852,0.4600037932395935,0.7709091832977583,0.5418183665955165,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012025117874145508,0.2813982665538788,0.6657233607502231,0.3314467215004462,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.012558460235595703,0.7601077556610107,0.9465968012109347,0.8931936024218693,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012596845626831055,0.6818814873695374,0.9015792033978429,0.803158406795686,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012153148651123047,0.20234687626361847,0.6188877063828546,0.23777541276570913,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.012239456176757812,0.5196415185928345,0.8063924048306808,0.6127848096613614,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,gyromitra,0.011899471282958984,0.06395063549280167,0.5376180208781186,0.07523604175623726,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,toilet seat,0.012085437774658203,0.7863320112228394,0.963093057257267,0.926186114514534,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011946916580200195,0.29387688636779785,0.6730723712413416,0.346144742482683,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011131763458251953,0.5276802778244019,0.8107657702146065,0.621531540429213,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Bernese mountain dog,0.0120849609375,0.14754846692085266,0.586895445771998,0.17379089154399607,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.012151956558227539,0.41047462821006775,0.7411719319683124,0.4823438639366249,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011703729629516602,0.4071905016899109,0.7386814195134296,0.4773628390268592,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01109623908996582,0.5513432621955872,0.8239384619245518,0.6478769238491036,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bath towel,0.011628150939941406,0.23863686621189117,0.6402096746250829,0.2804193492501659,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brittany spaniel,0.012174129486083984,0.21240083873271942,0.6246483795379809,0.24929675907596177,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.012295961380004883,0.29572853446006775,0.6741628589281907,0.34832571785638133,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Scotch terrier,0.011841773986816406,0.3391841948032379,0.6999906808981355,0.39998136179627114,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.010570287704467773,0.5598008036613464,0.8296824520973771,0.6593649041947544,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010949373245239258,0.3634706139564514,0.7140580765350126,0.42811615307002526,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.011883974075317383,0.1845894753932953,0.6087099383941669,0.2174198767883337,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012927055358886719,0.3499729633331299,0.7053831944443251,0.4107663888886501,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,knee pad,0.01098942756652832,0.15859685838222504,0.5935122985744251,0.18702459714885028,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.011127948760986328,0.20877103507518768,0.6228064912206986,0.2456129824413973,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.011375665664672852,0.20099060237407684,0.617952231440186,0.2359044628803719,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.012599468231201172,0.8868656158447266,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,guinea pig,0.012212991714477539,0.31032800674438477,0.6825458863202263,0.36509177264045267,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01261591911315918,0.2240692377090454,0.6319606818074472,0.2639213636148945,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010595083236694336,0.917998194694519,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012444257736206055,0.8829407095909119,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011793375015258789,0.7848231196403503,0.9622044285278859,0.9244088570557719,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011571407318115234,0.6719189882278442,0.8947820142349261,0.7895640284698522,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011974334716796875,0.23291011154651642,0.637005947968539,0.27401189593707814,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.012142181396484375,0.2925403118133545,0.6722852248606328,0.3445704497212656,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.010515689849853516,0.343539834022522,0.7023202791652072,0.40464055833041457,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011598348617553711,0.6229771375656128,0.8655969117169089,0.7311938234338179,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01279449462890625,0.5050660371780396,0.7967485529835721,0.593497105967144,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012003183364868164,0.6214509010314941,0.8659899299360978,0.7319798598721957,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.012274742126464844,0.3358170688152313,0.6975394522442537,0.39507890448850747,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012171268463134766,0.7025635838508606,0.9132726963828592,0.8265453927657184,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,indri,0.012089014053344727,0.3157484233379364,0.6859531350635668,0.37190627012713356,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.010982036590576172,0.50396728515625,0.7971505219081663,0.5943010438163325,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010967016220092773,0.6617536544799805,0.8897253559952771,0.7794507119905542,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.012870073318481445,0.5683867335319519,0.8339522523689494,0.6679045047378989,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011916875839233398,0.7678335309028625,0.9511360346080273,0.9022720692160547,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011289119720458984,0.5139748454093933,0.8023381443584667,0.6046762887169334,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011223793029785156,0.7336462736129761,0.9305435878010423,0.8610871756020846,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.011124849319458008,0.3633473813533783,0.7134825977399403,0.4269651954798805,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.010935544967651367,0.40183529257774353,0.736652115770167,0.47330423154033396,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012403011322021484,0.18451142311096191,0.6082813515909401,0.21656270318188017,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.01225900650024414,0.6256440281867981,0.8675934360674489,0.7351868721348979,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011518001556396484,0.5440895557403564,0.8200526798472685,0.640105359694537,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.011884212493896484,0.73853600025177,0.9349446409021025,0.869889281804205,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011507987976074219,0.6182586550712585,0.8641099264259473,0.7282198528518946,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012858390808105469,0.3901478946208954,0.7292290802707964,0.4584581605415927,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012438297271728516,0.266411691904068,0.6565286086392879,0.3130572172785758,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011423826217651367,0.3712792694568634,0.717886895221164,0.43577379044232795,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012609243392944336,0.38680869340896606,0.7272671524141986,0.45453430482839724,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011154413223266602,0.2035839706659317,0.6198963313698067,0.2397926627396133,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012189388275146484,0.8171423673629761,0.9806719808017507,0.9613439616035013,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.0122528076171875,0.7919183373451233,0.9652869197092382,0.9305738394184763,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011375904083251953,0.6972765326499939,0.9091998431044566,0.818399686208913,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,titi,0.012567281723022461,0.32885071635246277,0.6929875095965157,0.38597501919303145,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011853456497192383,0.5486563444137573,0.8227390261257397,0.6454780522514793,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01176309585571289,0.7927243709564209,0.966308453503777,0.9326169070075541,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.01153254508972168,0.5615306496620178,0.8299240009765088,0.6598480019530174,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011390447616577148,0.7669218182563782,0.9521944683115438,0.9043889366230875,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.012343406677246094,0.414580374956131,0.744158053566626,0.4883161071332521,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.012399911880493164,0.48291242122650146,0.7833993082315149,0.5667986164630299,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012129068374633789,0.44815587997436523,0.7639316136480361,0.5278632272960722,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.012633085250854492,0.5115360021591187,0.8009035306818345,0.601807061363669,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01133871078491211,0.26042941212654114,0.6531937718391418,0.3063875436782837,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012642145156860352,0.36683395504951477,0.7157846794408911,0.4315693588817821,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01134943962097168,0.4857104420661926,0.7857120247448193,0.5714240494896384,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011441469192504883,0.8824107646942139,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.012432336807250977,0.4200238883495331,0.7470728754997253,0.4941457509994507,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.012010335922241211,0.320295512676239,0.6886310439789394,0.3772620879578787,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.012197494506835938,0.7701270580291748,0.9524835828608548,0.9049671657217095,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012534141540527344,0.3924539387226105,0.7311271723925856,0.46225434478517136,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011338472366333008,0.4835728704929352,0.7844546297017265,0.5689092594034532,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012662410736083984,0.994164764881134,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012667655944824219,0.6576892137527466,0.88642139468434,0.7728427893686799,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012562036514282227,0.40067145228385925,0.7359666974581032,0.47193339491620645,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.01129460334777832,0.7509601712226868,0.9417412771898157,0.8834825543796315,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012140512466430664,0.4176347255706787,0.745667485629811,0.491334971259622,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011200189590454102,0.3674570918083191,0.7161512304754818,0.43230246095096364,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011341094970703125,0.36816123127937317,0.7170761976883097,0.4341523953766193,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012393712997436523,0.7663148045539856,0.9502437159541631,0.9004874319083263,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012061595916748047,0.6447027325630188,0.8796835880818721,0.7593671761637442,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,remote control,0.012067556381225586,0.0604669563472271,0.5355270013790994,0.0710540027581987,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011179924011230469,0.2511254847049713,0.6473741107423541,0.29474822148470814,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.012111902236938477,0.9160992503166199,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011115312576293945,0.3366226851940155,0.6977806611010666,0.39556132220213336,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012020587921142578,0.6468712091445923,0.8800653402729685,0.7601306805459369,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012491941452026367,0.40901315212249756,0.7403132503657448,0.4806265007314895,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.011993408203125,0.33047911524772644,0.6943994795574862,0.3887989591149723,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kuvasz,0.010857582092285156,0.14497491717338562,0.585279363043168,0.17055872608633602,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01206207275390625,0.36887407302856445,0.716984748840332,0.43396949768066406,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011916399002075195,0.6244929432868958,0.8677814742561223,0.7355629485122447,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.012346267700195312,0.7323160767555237,0.9307741627973669,0.8615483255947337,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
