EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.13910722732543945,0.06573664397001266,0.09422954139356393,0.13094948998010492,0.05750959280702296,0.502,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13663363456726074,0.5579128265380859,0.5365942106117264,1.0,0.0731884212234528,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14020133018493652,0.6458000540733337,0.5392292996988336,1.0,0.0784585993976672,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13772130012512207,0.4473109245300293,0.4872466497591925,0.8946218490600586,0.07987145045832647,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13930988311767578,0.6609020233154297,0.539480328867652,1.0,0.07896065773530397,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14012742042541504,0.12921883165836334,0.17203700373192687,0.2584376633167267,0.08563634414712704,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.13915228843688965,0.96938556432724,0.5323386704634822,1.0,0.06467734092696441,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13816428184509277,0.6014684438705444,0.5289510425312725,1.0,0.057902085062544975,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1384580135345459,0.806946873664856,0.5397232334885963,1.0,0.0794464669771927,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13963818550109863,0.5298300981521606,0.5358068244875659,1.0,0.07161364897513169,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13892126083374023,0.7585035562515259,0.5395907722618668,1.0,0.07918154452373352,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13902044296264648,0.910335898399353,0.5359659334515533,1.0,0.07193186690310653,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13870882987976074,0.3772662878036499,0.4169176928711402,0.7545325756072998,0.07930281013498067,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13807034492492676,0.11482146382331848,0.15827757312225876,0.22964292764663696,0.08691221859788054,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1373765468597412,0.5220454931259155,0.5363963144677446,1.0,0.07279262893548931,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13649272918701172,0.12729382514953613,0.15634533595467798,0.25407949131643937,0.05861118059291658,0.501,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.14027667045593262,0.28326454758644104,0.3224727778796444,0.5665290951728821,0.07841646058640668,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13849472999572754,0.7760912179946899,0.5361024567516341,1.0,0.07220491350326827,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13766002655029297,0.5902814269065857,0.5435856373876838,1.0,0.0871712747753677,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13776421546936035,0.9177910089492798,0.5362938952104876,1.0,0.07258779042097521,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13644742965698242,0.16740921139717102,0.21104804057576,0.33415012254924353,0.08794595860227643,0.501,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13813114166259766,0.41292643547058105,0.4499514288758988,0.8275078867145913,0.07239497103720632,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14042282104492188,0.32432636618614197,0.36284643095103625,0.6473580163396048,0.07833484556246774,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.13890480995178223,0.1175270676612854,0.1575945250238019,0.23599812783390642,0.07919092221369735,0.498,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1370530128479004,0.8525597453117371,0.5364822333789111,1.0,0.07296446675782214,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Leonberg,0.13821172714233398,0.26920557022094727,0.3084622520593976,0.5373364675068808,0.0795880366119144,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.1365797519683838,0.7817610502243042,0.5402695122866614,1.0,0.08053902457332283,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13854455947875977,0.4763377606868744,0.5069205254837413,0.9488800013682757,0.06496104959920701,0.502,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,refrigerator,0.1390368938446045,0.39642512798309326,0.4323868059359126,0.7928502559661865,0.07192335590563874,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13724017143249512,0.800237774848938,0.5327892333055955,1.0,0.06557846661119092,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14113974571228027,0.38350796699523926,0.4275592182283624,0.7700963192675487,0.08502211718917604,0.498,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.13689470291137695,0.6325091123580933,0.5401768650139852,1.0,0.08035373002797042,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13806414604187012,0.47726932168006897,0.5117796112560017,0.9583721318876887,0.06518709062431464,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,doormat,0.13885807991027832,0.20033711194992065,0.2371496661236501,0.40228335732915793,0.07201597491814228,0.498,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13713645935058594,0.5921457409858704,0.5401060376361284,1.0,0.0802120752722569,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13912343978881836,0.2908942699432373,0.327416531295227,0.5829544487840427,0.07187861380641138,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13878130912780762,0.5257281064987183,0.5396306969185231,1.0,0.0792613938370461,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13795995712280273,0.3157569468021393,0.3526321266168735,0.6327794525092971,0.07248480072444984,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Crock Pot,0.1389293670654297,0.7113578915596008,0.5359895111135518,1.0,0.07197902222710362,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1386265754699707,0.7824970483779907,0.5360681202940276,1.0,0.07213624058805522,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,marmoset,0.13916373252868652,0.18647272884845734,0.21806582071170563,0.3714596192200345,0.06467202220337676,0.502,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13909459114074707,0.47260594367980957,0.5085527045063366,0.9452118873596191,0.07189352165305406,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13808321952819824,0.1673961877822876,0.20689311639833313,0.3341241273099553,0.07966210548671099,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13986778259277344,0.3979374170303345,0.43011065890621236,0.795874834060669,0.06434648375175574,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13824987411499023,0.5420059561729431,0.5361663982119884,1.0,0.07233279642397675,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1393299102783203,0.6312364339828491,0.5394746539993703,1.0,0.07894930799874057,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13745808601379395,0.4039670526981354,0.4484262752309576,0.8095532118199106,0.08729933864200465,0.499,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13784050941467285,0.8417131900787354,0.536273806743983,1.0,0.07254761348796582,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.1378622055053711,0.7442737817764282,0.5362680981467774,1.0,0.07253619629355489,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13809895515441895,0.4263559579849243,0.4617108700988672,0.8510098961774937,0.0724118440202407,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13882827758789062,0.2382982075214386,0.2697629578497954,0.4746976245446984,0.06482829115489241,0.502,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13895368576049805,0.5947256684303284,0.5323848912345963,1.0,0.06476978246919257,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13911867141723633,0.21187235414981842,0.24379594010838995,0.4228989104786795,0.06469296973810038,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13880586624145508,0.9997128844261169,0.5360215323414532,1.0,0.07204306468290639,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13904500007629395,0.6846626996994019,0.5395555395518152,1.0,0.07911107910363051,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13834071159362793,0.35642310976982117,0.39618002540689046,0.7128462195396423,0.0795138312741386,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.14023303985595703,0.5614500641822815,0.5392204291203373,1.0,0.07844085824067462,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14023733139038086,0.2948559820652008,0.33407521096431303,0.5897119641304016,0.0784384577982244,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13779973983764648,0.3128003776073456,0.3497117708223666,0.6268544641429771,0.07256907750175613,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.138688325881958,0.23997922241687775,0.2719470769723216,0.4790004439458638,0.06489370999877944,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13911175727844238,0.17674800753593445,0.21269033259759068,0.3534960150718689,0.0718846501233125,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13905715942382812,0.9479402899742126,0.5323607933503416,1.0,0.06472158670068306,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13881731033325195,0.3319038152694702,0.3629981957676127,0.6611629786244426,0.0648334129107828,0.502,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1387343406677246,0.41680410504341125,0.4492401982150198,0.8336082100868225,0.06487218634321715,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.13907265663146973,0.1227671429514885,0.15896559963192625,0.24602633858013725,0.07190486068371527,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13736343383789062,0.1694622039794922,0.20586199292114565,0.3389244079589844,0.07279957788330695,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13821125030517578,0.4585319757461548,0.49470848083499386,0.9170639514923096,0.07235301017767812,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13974356651306152,0.47360846400260925,0.5077123462422326,0.9510210120534323,0.06440368043103285,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.13860130310058594,0.3763435482978821,0.4124182452029421,0.7526870965957642,0.07214939381012014,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1373898983001709,0.22272063791751862,0.25955974936425624,0.4463339437224822,0.07278555500603032,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.138322114944458,0.428174763917923,0.47069713538276714,0.8546402473411636,0.08675402342437065,0.501,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13910174369812012,0.7391409277915955,0.5395394037039258,1.0,0.07907880740785177,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13873934745788574,0.3228711485862732,0.3553060712124299,0.6457422971725464,0.06486984525231347,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.14564967155456543,0.45068714022636414,0.4859192688611401,0.9031806417362007,0.06865789598607953,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14125776290893555,0.38136526942253113,0.4175258132360549,0.7642590569589802,0.07079256951312961,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13855934143066406,0.4014940559864044,0.43397111566016033,0.8029881119728088,0.06495411934751187,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13835382461547852,0.34831133484840393,0.38375532766198733,0.6952322052862354,0.07227845003773924,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1394803524017334,0.256537526845932,0.29187281864818926,0.5120509517882874,0.07169468550809113,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13927078247070312,0.6945493221282959,0.543081541537703,1.0,0.08616308307540607,0.501,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13863420486450195,0.21636733412742615,0.25604008303795356,0.4327346682548523,0.07934549782105477,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13819456100463867,0.7516311407089233,0.5397989614064145,1.0,0.07959792281282888,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13831281661987305,0.3600441515445709,0.39330062876698146,0.7215313658207834,0.06506989171317955,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,titi,0.13745737075805664,0.4064011871814728,0.44196492087620887,0.811180014334277,0.07274982741814069,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,nipple,0.13833069801330566,0.5101357102394104,0.5325307402089965,1.0,0.06506148041799308,0.502,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.13686370849609375,0.24850672483444214,0.2891906978461666,0.49800946860609646,0.08037192708623668,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13952231407165527,0.6179863810539246,0.5465875300538791,1.0,0.09317506010775821,0.5,0.013,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,crib,0.13859105110168457,0.739847719669342,0.539685102005357,1.0,0.07937020401071404,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.13861656188964844,0.22162321209907532,0.25813807262685395,0.44413469358532126,0.07214145166838666,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13852596282958984,0.8785039782524109,0.5360943168909849,1.0,0.07218863378196964,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13692951202392578,0.4023997485637665,0.4433728124619996,0.8064123217710751,0.08033330315292413,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14177298545837402,0.10646731406450272,0.14878849380548842,0.21293462812900543,0.08464235948197142,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.13733696937561035,0.1451590359210968,0.18520651931180532,0.2903180718421936,0.08009496678141703,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,window screen,0.13952374458312988,0.14111948013305664,0.17007124002580978,0.2828045694049231,0.05733791064669646,0.499,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13736224174499512,0.32190731167793274,0.3583074165137449,0.6438146233558655,0.07280020967162439,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.13915777206420898,0.10414949059486389,0.14367297475543406,0.20829898118972778,0.07904696832114036,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13803791999816895,0.6455095410346985,0.5325997378116077,1.0,0.06519947562321558,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,quilt,0.13820648193359375,0.4766354262828827,0.5128131795260513,0.9532708525657654,0.07235550648633729,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13750386238098145,0.13645540177822113,0.1800905397016623,0.27291080355644226,0.08727027584688235,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13891863822937012,0.4271647334098816,0.4667562530943669,0.8543294668197632,0.07918303936897061,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13975763320922852,0.48325493931770325,0.5180665797999168,0.9645807172010045,0.07155244239882905,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13902783393859863,0.9346847534179688,0.5359640214362272,1.0,0.07192804287245445,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13753128051757812,0.20812129974365234,0.2444766654552436,0.4162425994873047,0.07271073142318255,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.13878583908081055,0.27186518907546997,0.3114945924528385,0.5437303781509399,0.07925880675473708,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13712215423583984,0.6353664994239807,0.5401102216534639,1.0,0.08022044330692779,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,shoji,0.13903498649597168,0.2086353600025177,0.245015638228757,0.418106933872781,0.07192434258473304,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.138014554977417,0.6724610328674316,0.5398508693586699,1.0,0.07970173871733967,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.1387770175933838,0.928779661655426,0.5324261183734686,1.0,0.06485223674693724,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,sleeping bag,0.1415266990661621,0.2778792679309845,0.3150838615631876,0.5524438726262118,0.07772385050016341,0.503,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14046573638916016,0.9063423275947571,0.5391554562798309,1.0,0.07831091255966162,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.13753819465637207,0.23287667334079742,0.26242619054298044,0.46668672012183854,0.05816566096412234,0.499,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.13836431503295898,0.6489871740341187,0.5325228365343194,1.0,0.06504567306863883,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1379692554473877,0.8902782797813416,0.539863953618981,1.0,0.07972790723796193,0.502,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14011645317077637,0.46606287360191345,0.49368029075564057,0.9302652167702863,0.057095364740994844,0.501,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13872718811035156,0.3012973964214325,0.33433896434503546,0.6038023976381413,0.06487553105192966,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1381523609161377,0.10580851882696152,0.13838125207711294,0.21161703765392303,0.06514546650030287,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13775181770324707,0.8152738809585571,0.5399268778568745,1.0,0.07985375571374917,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.17413568496704102,0.5151771306991577,0.5258419174728702,1.0,0.05168383494574042,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.15369749069213867,0.933811604976654,0.5325314354677082,1.0,0.06506287093541652,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13956475257873535,0.320520281791687,0.35634594627799243,0.641040563583374,0.07165132897261081,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1392805576324463,0.6627780199050903,0.5323088884514323,1.0,0.06461777690286467,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,nipple,0.13992524147033691,0.08990515768527985,0.12224535860322272,0.18017065668392754,0.06432006052251789,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.13903164863586426,0.3688758909702301,0.4019818524148861,0.7392302424253109,0.06473346240446134,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13931798934936523,0.1394355148077011,0.17173572256274866,0.2788710296154022,0.06460041551009511,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1374819278717041,0.2385467141866684,0.27491513058439243,0.4770934283733368,0.07273683279544813,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lab coat,0.1397254467010498,0.7341800928115845,0.5393629086888343,1.0,0.0787258173776685,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13887476921081543,0.15904320776462555,0.19504686795728354,0.3180864155292511,0.07200732038531597,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1397867202758789,0.2501142919063568,0.2884634751262731,0.49823564124772274,0.07869130900482339,0.502,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13955473899841309,0.6250292658805847,0.5358282351132257,1.0,0.07165647022645152,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bucket,0.13898134231567383,0.7746632099151611,0.5323784468117956,1.0,0.06475689362359116,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.1415877342224121,0.370752215385437,0.40179460509963427,0.7400243820068603,0.06356482819240833,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13633942604064941,0.17918667197227478,0.21621894120877355,0.35909152699854663,0.07334635541900048,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.13699865341186523,0.2464386224746704,0.2865850024793344,0.4928772449493408,0.080292760009328,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13796567916870117,0.37710273265838623,0.4205918093342118,0.7542054653167725,0.0869781533516512,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13933777809143066,0.32052573561668396,0.3492329538226129,0.6410514712333679,0.05741443641185781,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13911843299865723,0.3508721888065338,0.3911099998568813,0.7031506789710097,0.07906932074275284,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13736772537231445,0.30280449986457825,0.33980997427767656,0.6068226450191949,0.07279730353615824,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13860440254211426,0.9106385111808777,0.5396812792315804,1.0,0.07936255846316068,0.502,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1393420696258545,0.49390336871147156,0.5226097027765557,0.9878067374229431,0.05741266813016838,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1393730640411377,0.7581788301467896,0.5394624315526033,1.0,0.0789248631052067,0.498,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.1372087001800537,0.24665682017803192,0.28723604409899994,0.49430224484575536,0.08016984335224459,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13899827003479004,0.5913267731666565,0.5359716707175459,1.0,0.07194334143509187,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,doormat,0.1409754753112793,0.12507914006710052,0.15699958573372322,0.25015828013420105,0.06384089133324539,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13861703872680664,0.7916003465652466,0.5396776619275475,1.0,0.0793553238550951,0.501,0.011,densenet201,03-04-2023 15:16:05
