EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09293007850646973,0.3250391185283661,0.3721676456562269,0.647488283921048,0.09684700739140585,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.09395480155944824,0.3316384255886078,0.37421208796252137,0.6632768511772156,0.08514732474782719,0.5,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09218335151672363,0.7544665336608887,0.5488157560552962,1.0,0.0976315121105924,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.0930018424987793,0.14669108390808105,0.2112059347840597,0.2933821678161621,0.1290297017519573,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.0939183235168457,0.7460693120956421,0.5532377475743929,1.0,0.1064754951487858,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09237432479858398,0.7262997627258301,0.548714835099601,1.0,0.09742967019920194,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.09376978874206543,0.8968689441680908,0.5639864937363177,1.0,0.12797298747263533,0.498,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09388136863708496,0.8776813745498657,0.5426069630009625,1.0,0.085213926001925,0.5,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09274864196777344,0.8653139472007751,0.5593000596376498,1.0,0.11860011927529972,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09210586547851562,0.3778517544269562,0.43365459064000283,0.7587384627047313,0.10857071857527438,0.498,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0930182933807373,0.4267026484012604,0.49572967426983117,0.8517018930164878,0.1397574555231746,0.501,0.013,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09426283836364746,0.3734520673751831,0.4257498266130632,0.745413308134098,0.10608634509202843,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09299159049987793,0.722003698348999,0.5537683028446165,1.0,0.10753660568923303,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09281349182128906,0.867735743522644,0.5484843303672345,1.0,0.09696866073446908,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.09363102912902832,0.9962291121482849,0.5480609904842418,1.0,0.09612198096848366,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09801816940307617,0.21508345007896423,0.2707661874854187,0.42930828359074696,0.11222409138009039,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,feather boa,0.09393978118896484,0.29024821519851685,0.3493780206901677,0.5816597498968273,0.11709629148350811,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09399271011352539,0.4570482075214386,0.5093315504372952,0.9122718713002766,0.10639122957431374,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09408044815063477,0.4832894206047058,0.5311208254125882,0.9665788412094116,0.09566280961576473,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09383559226989746,0.6800723671913147,0.5586131537826335,1.0,0.1172263075652671,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09471797943115234,0.571097731590271,0.5580671170672278,1.0,0.11613423413445563,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09370946884155273,0.3065868020057678,0.3718457555413081,0.6156361486059595,0.1280553624766567,0.498,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09245514869689941,0.3858177959918976,0.44530610007792465,0.7716355919837952,0.11897660817205409,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09394550323486328,0.8411440253257751,0.5532223451664315,1.0,0.106444690332863,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09409260749816895,0.15442590415477753,0.20194289249465233,0.30823533763428645,0.0956504473550182,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0925135612487793,0.5164831876754761,0.5540461304538309,1.0,0.10809226090766177,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09374403953552246,0.4095134437084198,0.46285016809936463,0.8190268874168396,0.10667344878188972,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09339284896850586,0.6827349662780762,0.5588910185388468,1.0,0.11778203707769364,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09427785873413086,0.3654455542564392,0.417750843707784,0.7294322440248288,0.1060694433907392,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09309530258178711,0.5398706793785095,0.5483375624247702,1.0,0.09667512484954029,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09399557113647461,0.570848822593689,0.5531939956270958,1.0,0.10638799125419154,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09372591972351074,0.539915144443512,0.5586817394401129,1.0,0.11736347888022589,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09607076644897461,0.3405933380126953,0.39784280320688814,0.6811866760253906,0.11449893038838566,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09268832206726074,0.21598917245864868,0.2699334006902448,0.43197834491729736,0.10788845646319223,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09360957145690918,0.4950851500034332,0.5591811597022058,0.9901703000068665,0.12819201939754526,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09375953674316406,0.8293436765670776,0.5533279085379499,1.0,0.10665581707589968,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.09267902374267578,0.534267783164978,0.5485546763256192,1.0,0.0971093526512384,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09400129318237305,0.5341470241546631,0.5531907576026581,1.0,0.10638151520531616,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09463000297546387,0.59953373670578,0.5581211014167047,1.0,0.11624220283340933,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09272623062133789,0.618813693523407,0.5539221746262747,1.0,0.10784434925254936,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09356141090393066,0.7576131820678711,0.5587849194113524,1.0,0.11756983882270497,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0937035083770752,0.9968074560165405,0.5586957745260431,1.0,0.11739154905208626,0.498,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,carton,0.09680438041687012,0.8029072284698486,0.5619806663103686,1.0,0.12396133262073705,0.498,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0970160961151123,0.1446809470653534,0.20079615250730065,0.28820905789911033,0.11338324711549094,0.502,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09168577194213867,0.4444459080696106,0.5044334054042129,0.8888918161392212,0.11997499466920464,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09372687339782715,0.9094552397727966,0.5480118437419712,1.0,0.09602368748394251,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09322214126586914,0.10249633342027664,0.17242766156964187,0.20540347378812954,0.1394518493511542,0.499,0.013,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09355401992797852,0.5894244909286499,0.5481005519962079,1.0,0.09620110399241578,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,banjo,0.09436178207397461,0.4782872200012207,0.5269345098029744,0.9584914228481377,0.09537759675781111,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09382057189941406,0.42724061012268066,0.48586314768189104,0.8544812202453613,0.11724507511842078,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09342265129089355,0.40871021151542664,0.46676665466096035,0.8157888453401729,0.11774446398174779,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09433484077453613,0.1189979761838913,0.166938867012194,0.23847289816411082,0.09540483586027715,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09356570243835449,0.8267245888710022,0.5480945462143547,1.0,0.09618909242870939,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09436535835266113,0.321758896112442,0.38598635826421124,0.644807407038962,0.1271653094894605,0.499,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09340310096740723,0.7308734655380249,0.5588845546136547,1.0,0.1177691092273095,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09345078468322754,0.9116945266723633,0.5428032788976455,1.0,0.08560655779529086,0.502,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09259963035583496,0.5822204351425171,0.5539958958884217,1.0,0.10799179177684344,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09267187118530273,0.7710810899734497,0.5485584238501238,1.0,0.09711684770024749,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09426307678222656,0.34978073835372925,0.3975194728997724,0.6995614767074585,0.09547746909208635,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09464359283447266,0.9431968331336975,0.5475468002136213,1.0,0.09509360042724277,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0952613353729248,0.35169917345046997,0.4041863654515712,0.7033983469009399,0.10497438400220245,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.09337353706359863,0.9824124574661255,0.5535483623865978,1.0,0.1070967247731956,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09469914436340332,0.4125765264034271,0.4670322477478351,0.8284669204888095,0.10559757500686058,0.498,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09423518180847168,0.44367140531539917,0.5020360191936689,0.8873428106307983,0.1167292277565395,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.09353947639465332,0.1670745313167572,0.22654421753226378,0.3354910267404763,0.11759740832405124,0.498,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Bernese mountain dog,0.09414315223693848,0.4945915937423706,0.5477022011651607,0.9891831874847412,0.10622121484558014,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bucket,0.09365391731262207,0.8471552729606628,0.5640656597414037,1.0,0.12813131948280734,0.499,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0930640697479248,0.8004522323608398,0.5483537847870696,1.0,0.0967075695741394,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09373974800109863,0.4781777858734131,0.5252285887925284,0.954446678390046,0.09601049919501084,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0932302474975586,0.7513556480407715,0.5589937294775928,1.0,0.11798745895518571,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09759330749511719,0.456230491399765,0.5032545001166124,0.9142895619233767,0.09221943830984813,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09531331062316895,0.5591430068016052,0.5524585702386104,1.0,0.10491714047722082,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0934293270111084,0.4849628508090973,0.5384792375792333,0.9699257016181946,0.10703277354027219,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09323310852050781,0.860328733921051,0.5536290174096274,1.0,0.10725803481925493,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.09150266647338867,0.9123379588127136,0.5491788947080435,1.0,0.09835778941608692,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09334158897399902,0.3258415460586548,0.3794082364799287,0.6516830921173096,0.10713338084254782,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,shoji,0.0941615104675293,0.37935876846313477,0.4385292844409526,0.7602380129521739,0.11682055592973145,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09259343147277832,0.43612590432167053,0.4955253661681294,0.8722518086433411,0.11879892369291774,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09322476387023926,0.3083673417568207,0.36798251196318343,0.6179706247631677,0.11799439916319918,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09227156639099121,0.8992953300476074,0.5541878738550186,1.0,0.10837574771003708,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,maraca,0.09343194961547852,0.5233407020568848,0.5588663730408643,1.0,0.11773274608172868,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09327816963195801,0.6393449306488037,0.5536031101352888,1.0,0.10720622027057768,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09342598915100098,0.4066157042980194,0.4663006940727447,0.8148611308577544,0.11774025728773506,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09376859664916992,0.21791806817054749,0.2765730997754029,0.43583613634109497,0.1173100632097108,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09386277198791504,0.8398900032043457,0.5479423301133636,1.0,0.09588466022672718,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09400010108947754,0.1996307373046875,0.24790308784520868,0.40006159780498496,0.09574457788543238,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09347414970397949,0.6553502678871155,0.5534907246103266,1.0,0.10698144922065302,0.502,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,thimble,0.09319067001342773,0.2720175087451935,0.3208507297995427,0.5451252680264398,0.09657619157264563,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09412407875061035,0.29744309186935425,0.35528289992868606,0.5936987861663757,0.11686701369099636,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09284138679504395,0.8714277744293213,0.5538552920481247,1.0,0.10771058409624941,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09181046485900879,0.7705012559890747,0.5381220158875665,1.0,0.07624403177513303,0.501,0.007,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.09328770637512207,0.8287562131881714,0.5535976303232748,1.0,0.10719526064654963,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0932917594909668,0.7471601963043213,0.5535953017424239,1.0,0.10719060348484771,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09723973274230957,0.3635883331298828,0.4047237814409165,0.7271766662597656,0.08227089662206727,0.5,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1020960807800293,0.6752533912658691,0.5538708240118443,1.0,0.10774164802368864,0.498,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0965576171875,0.8737660050392151,0.5466042983565107,1.0,0.09320859671302148,0.498,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.09860420227050781,0.6087198257446289,0.5507077780141981,1.0,0.10141555602839623,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09861516952514648,0.7454659342765808,0.5557723525344397,1.0,0.11154470506887931,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.10108733177185059,0.15351556241512299,0.19803152619737308,0.30703112483024597,0.08903192756450018,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.09318900108337402,0.5522745251655579,0.5590198407114513,1.0,0.11803968142290265,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0928945541381836,0.46139973402023315,0.5187684033820558,0.9191229761359226,0.11841383062818893,0.502,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09609603881835938,0.21143563091754913,0.2586875025285369,0.4237186992335654,0.0936563058235084,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09776067733764648,0.48359382152557373,0.5417958047190866,0.9710719307742445,0.1125196786639287,0.498,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09392023086547852,0.08120719343423843,0.12379652656449,0.16241438686847687,0.08517866626050313,0.5,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09519696235656738,0.5976577997207642,0.5577749527280013,1.0,0.11554990545600259,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.09453749656677246,0.26047801971435547,0.3138890868603575,0.5220000395077264,0.10577813421298854,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.09659075736999512,0.19690388441085815,0.24866867160314904,0.3938077688217163,0.10352957438458178,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.09549522399902344,0.4027661085128784,0.44828423814308516,0.802322925324459,0.0942455509617113,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09461307525634766,0.9551796913146973,0.5422774546664113,1.0,0.08455490933282263,0.502,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09217953681945801,0.5734155774116516,0.5542419735715635,1.0,0.10848394714312688,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09512615203857422,0.5160143971443176,0.5578179594373766,1.0,0.11563591887475312,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0936131477355957,0.4929431080818176,0.5516955390494676,0.9858862161636353,0.11750486193529984,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0932626724243164,0.7913578152656555,0.5589732189420511,1.0,0.11794643788410213,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09420275688171387,0.30684152245521545,0.370533925932684,0.6136830449104309,0.12738480695493717,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.09436488151550293,0.8356763124465942,0.5476872320266805,1.0,0.09537446405336095,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09212803840637207,0.6439363956451416,0.5434178353212754,1.0,0.08683567064255085,0.5,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09319734573364258,0.828359842300415,0.5590145562269441,1.0,0.11802911245388822,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09447026252746582,0.40413159132003784,0.45786818227413734,0.80988294853715,0.10585341601112466,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0943753719329834,0.5354965329170227,0.5582779160214127,1.0,0.11655583204282549,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.09345531463623047,0.6780884265899658,0.5535015051788357,1.0,0.10700301035767132,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0953531265258789,0.5113006830215454,0.5576803320498075,1.0,0.11536066409961493,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09395909309387207,0.37143269181251526,0.43529026857739056,0.7428653836250305,0.1277151535297506,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09273481369018555,0.5809528231620789,0.5539171838604682,1.0,0.10783436772093645,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09374761581420898,0.4917566478252411,0.5334428493936877,0.9815501952599622,0.08533550352741312,0.501,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09363961219787598,0.33909696340560913,0.3978327897392081,0.6781939268112183,0.11747165266719795,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09412980079650879,0.8356969356536865,0.5531181406705521,1.0,0.10623628134110419,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09444403648376465,0.8025298714637756,0.5635296861865008,1.0,0.12705937237300158,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0931553840637207,0.9038118124008179,0.553673762931189,1.0,0.10734752586237786,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09278488159179688,0.8450459241867065,0.5646657073551782,1.0,0.12933141471035645,0.501,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09276890754699707,0.3184627592563629,0.3729983297282743,0.6382019223574407,0.10779473709910795,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0946807861328125,0.5920981764793396,0.5580899274778405,1.0,0.1161798549556809,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.09405303001403809,0.23209573328495026,0.29150549284972993,0.46605568932720937,0.11695529637225054,0.498,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0935354232788086,0.701339840888977,0.5534556836835612,1.0,0.10691136736712242,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.09374260902404785,0.8424680829048157,0.5586712921398324,1.0,0.11734258427966478,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09276413917541504,0.42420297861099243,0.4843432377307104,0.8501061695611071,0.1185803059003138,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09467172622680664,0.7321791052818298,0.547532670833732,1.0,0.09506534166746414,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09337258338928223,0.2920628786087036,0.34561178791920605,0.5841257572174072,0.10709781862100487,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
