EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0210418701171875,0.20591755211353302,0.6470839657953807,0.2941679315907615,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020529985427856445,0.5107208490371704,0.8642802061606065,0.7285604123212132,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020686864852905273,0.6727561950683594,0.9812276073450353,0.9624552146900707,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020390748977661133,0.4023085832595825,0.7865445749712127,0.5730891499424253,1.0,0.702,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02054286003112793,0.13852322101593018,0.5989451578685215,0.19789031573704313,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020707368850708008,0.610018789768219,0.935106126796162,0.8702122535923239,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.01898956298828125,0.3647717535495758,0.7605512525354112,0.5211025050708226,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01966381072998047,0.18290968239307404,0.6304633968566862,0.2609267937133724,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.021117210388183594,0.426758736371994,0.8043928219486405,0.6087856438972811,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020756959915161133,0.9043291807174683,1.0,1.0,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020818233489990234,0.9685985445976257,1.0,1.0,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.020050764083862305,0.1349329650402069,0.5966568517479992,0.19331370349599844,1.0,0.698,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.021101951599121094,0.7203531861305237,1.0,1.0,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0204160213470459,0.7435755729675293,1.0,1.0,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.020975112915039062,0.22699549794197083,0.662139641387122,0.32427928277424406,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021179914474487305,0.4667648375034332,0.8324535879654082,0.6649071759308166,1.0,0.702,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.01934671401977539,0.19009189307689667,0.6361689778487798,0.2723379556975597,1.0,0.698,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.019379854202270508,0.3850608468055725,0.7754369433516255,0.5508738867032511,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Christmas stocking,0.021083354949951172,0.18150877952575684,0.6296491282326835,0.2592982564653669,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01970815658569336,0.5767221450805664,0.910770758604392,0.8215415172087841,1.0,0.702,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.020359516143798828,0.4220057725906372,0.8018639288917291,0.6037278577834582,1.0,0.699,0.032,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02001190185546875,0.5094956755638123,0.8634063306446593,0.7268126612893185,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.019559860229492188,0.1592559963464737,0.6139170217070627,0.22783404341412547,1.0,0.699,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.020466089248657227,0.15809640288352966,0.6127649093320469,0.2255298186640937,1.0,0.701,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.019634485244750977,0.31954842805862427,0.7279232725097178,0.4558465450194355,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.021177291870117188,0.4048999547958374,0.7896280077223443,0.5792560154446887,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021508216857910156,0.6057469248771667,0.9320591475586069,0.8641182951172137,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01925373077392578,0.7579967975616455,1.0,1.0,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02088189125061035,0.6006340980529785,0.9290243557521276,0.8580487115042551,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021265506744384766,0.41172388195991516,0.7940884871142251,0.5881769742284503,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021075725555419922,0.5817700624465942,0.916144536800139,0.8322890736002779,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01937079429626465,0.6157466769218445,0.940448266753823,0.880896533507646,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.021593570709228516,0.26329222321510315,0.6883349236159536,0.3766698472319073,1.0,0.699,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.019453763961791992,0.72953861951828,1.0,1.0,1.0,0.701,0.032,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02037835121154785,0.422594279050827,0.8009930762470279,0.6019861524940556,1.0,0.702,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.020892858505249023,0.5419389605522156,0.8865470474694833,0.7730940949389666,1.0,0.701,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.020476818084716797,0.1232941597700119,0.5878163531125441,0.1756327062250882,1.0,0.702,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.019675493240356445,0.18387135863304138,0.6317130076167918,0.26342601523358367,1.0,0.698,0.032,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02073073387145996,0.20051056146621704,0.6430175188774729,0.2860350377549459,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.020978212356567383,0.48344510793685913,0.8463073839089249,0.6926147678178498,1.0,0.698,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01939845085144043,0.6789186596870422,0.9863314181139271,0.9726628362278543,1.0,0.698,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020794391632080078,0.5161624550819397,0.8686874679156713,0.7373749358313425,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020894289016723633,0.3695048391819,0.7635555201012125,0.5271110402024252,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02065443992614746,0.5670678019523621,0.9038944458350158,0.8077888916700314,1.0,0.702,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.021071434020996094,0.3738005757331848,0.7670004112379891,0.5340008224759784,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.019469261169433594,0.6726323366165161,0.9797662885995122,0.9595325771990245,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,llama,0.02063775062561035,0.09639100730419159,0.5691470640632651,0.13829412812653027,1.0,0.697,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02119588851928711,0.38760340213775635,0.7764646234934068,0.5529292469868137,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.020526885986328125,0.32433271408081055,0.7319976495570891,0.4639952991141782,1.0,0.699,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02098822593688965,0.5769378542900085,0.9120984673500061,0.8241969347000122,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.019258499145507812,0.9539814591407776,1.0,1.0,1.0,0.698,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.020366430282592773,0.2046988159418106,0.6464226151228974,0.2928452302457949,1.0,0.699,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.020852327346801758,0.2658633291721344,0.689902377980096,0.37980475596019203,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.019031763076782227,0.2527010440826416,0.6805007457733154,0.36100149154663086,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.019693374633789062,0.16853483021259308,0.6200390528579722,0.24007810571594457,1.0,0.702,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02015852928161621,0.6600428223609924,0.9714591588292804,0.9429183176585607,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.020840883255004883,0.09863647818565369,0.5703541213877701,0.14070824277554023,1.0,0.701,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02057337760925293,0.5754200220108032,0.9104279757566357,0.8208559515132714,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.020510196685791016,0.23473809659481049,0.6674308820219761,0.33486176404395224,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01995372772216797,0.8139979839324951,1.0,1.0,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.020378589630126953,0.6750475764274597,0.9828666498050499,0.9657332996100998,1.0,0.699,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.020968914031982422,0.31742581725120544,0.7267327266080039,0.4534654532160078,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02059149742126465,0.5922493934631348,0.9230352810450964,0.8460705620901926,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.019489288330078125,0.4786965847015381,0.84192613192967,0.6838522638593402,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,seat belt,0.02052140235900879,0.11200547218322754,0.5800039087023054,0.16000781740461079,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.02059340476989746,0.3702271282672882,0.7652056792745618,0.5304113585491236,1.0,0.698,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020820140838623047,0.706829309463501,1.0,1.0,1.0,0.698,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020769834518432617,0.5210933685302734,0.871678579550837,0.743357159101674,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.019265413284301758,0.3228705823421478,0.7306218445301056,0.46124368906021124,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,squirrel monkey,0.020842313766479492,0.11475202441215515,0.5818488048588839,0.1636976097177677,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020647525787353516,0.18761947751045227,0.6342056348429559,0.2684112696859117,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.02063751220703125,0.3752237856388092,0.767634654521262,0.5352693090425239,1.0,0.701,0.032,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02089715003967285,0.40758174657821655,0.7911298189844405,0.5822596379688808,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01942300796508789,0.825498104095459,1.0,1.0,1.0,0.702,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,EntleBucher,0.019475221633911133,0.1430661529302597,0.6023363039558367,0.2046726079116734,1.0,0.699,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020678043365478516,0.19733740389347076,0.6409552884953362,0.2819105769906725,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0199432373046875,0.4599403738975525,0.8280601810966851,0.6561203621933702,1.0,0.701,0.032,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.020880699157714844,0.20933839678764343,0.6495274262768882,0.29905485255377634,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020545482635498047,0.4609406888484955,0.8287736725024932,0.6575473450049865,1.0,0.701,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020383834838867188,0.4999571442604065,0.8576231360947114,0.7152462721894228,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01987004280090332,0.5153671503067017,0.8675942584213279,0.7351885168426557,1.0,0.701,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.02105426788330078,0.17659582197666168,0.6261398728404727,0.2522797456809453,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.021669626235961914,0.42905882000923157,0.8064705857208797,0.6129411714417594,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02109813690185547,0.3122274875640869,0.7227014889900762,0.44540297798015255,1.0,0.701,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02101731300354004,0.5965788960456848,0.9267374077580006,0.8534748155160012,1.0,0.699,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02052164077758789,0.9895744919776917,1.0,1.0,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.019500017166137695,0.650908887386322,0.9656000625080987,0.9312001250161975,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02010369300842285,0.9800440669059753,1.0,1.0,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021396398544311523,0.7412661910057068,1.0,1.0,1.0,0.702,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.02010178565979004,0.20402660965919495,0.6457332926137107,0.29146658522742136,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bedlington terrier,0.020366668701171875,0.2438357174396515,0.6741683695997511,0.34833673919950214,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.02076554298400879,0.3169166147708893,0.7263690105506352,0.4527380211012704,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020059585571289062,0.7353975176811218,1.0,1.0,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020764589309692383,0.6602084040641785,0.9715774314744132,0.9431548629488264,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.020547866821289062,0.6971901059150696,0.9965741495121578,0.9931482990243157,1.0,0.702,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02098703384399414,0.7985752820968628,1.0,1.0,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020245790481567383,0.7065408825874329,1.0,1.0,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.018947362899780273,0.1944858431816101,0.6389184594154358,0.2778369188308716,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01969599723815918,0.5045856237411499,0.86041830267225,0.7208366053444999,1.0,0.7,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.02134108543395996,0.3102530837059021,0.7216093455042158,0.4432186910084316,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.020456314086914062,0.1811136156320572,0.6295519425122011,0.2591038850244023,1.0,0.699,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01940321922302246,0.39129379391670227,0.7802964139804458,0.5605928279608915,1.0,0.698,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.019646644592285156,0.3996644616127014,0.7846612974449441,0.5693225948898881,1.0,0.702,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,breastplate,0.018633365631103516,0.19751222431659698,0.6410801602261407,0.2821603204522814,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.020470142364501953,0.540574312210083,0.886124508721488,0.7722490174429758,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020062685012817383,0.22480785846710205,0.6610371478990702,0.3220742957981405,1.0,0.698,0.029,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020882844924926758,0.9962548017501831,1.0,1.0,1.0,0.7,0.028,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.019439220428466797,0.07004338502883911,0.5499596184228525,0.09991923684570488,1.0,0.701,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.018918275833129883,0.5495933890342712,0.8925667064530509,0.7851334129061018,1.0,0.7,0.031,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.020808696746826172,0.695329487323761,0.9980870253035538,0.9961740506071075,1.0,0.698,0.03,squeezenet1_1,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02086043357849121,0.972453773021698,1.0,1.0,1.0,0.7,0.03,squeezenet1_1,03-04-2023 15:14:05
