EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013555288314819336,0.3472815155982971,0.7484131012863355,0.4968262025726712,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013504743576049805,0.2005215287208557,0.6434345699004691,0.2868691398009381,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.013748645782470703,0.87131267786026,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01336979866027832,0.26870882511138916,0.6924848317416827,0.3849696634833656,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013539314270019531,0.5674467086791992,0.9053190776279995,0.8106381552559989,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013215780258178711,0.6701380014419556,0.9779871622267872,0.9559743244535743,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013142824172973633,0.37771570682525635,0.7690282812145701,0.5380565624291401,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,polecat,0.01456904411315918,0.35658639669418335,0.7543412244609011,0.5086824489218023,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014045476913452148,0.29165250062942505,0.7083232147353036,0.41664642947060726,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013817310333251953,0.4259559214115143,0.8042542295796531,0.6085084591593062,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013161182403564453,0.2628421485424042,0.6882823413627537,0.3765646827255074,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.012666940689086914,0.43800586462020874,0.8124150246934442,0.6248300493868884,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014591693878173828,0.17975068092346191,0.6280275505152862,0.25605510103057255,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013542890548706055,0.5307624340057373,0.8802023166230211,0.760404633246042,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012096643447875977,0.17217785120010376,0.622633797151071,0.24526759430214212,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013988494873046875,0.7691199779510498,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.011998653411865234,0.8407092690467834,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Airedale,0.013753890991210938,0.3712212145328522,0.7651580103806087,0.5303160207612174,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01349496841430664,0.8571801781654358,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.01192474365234375,0.24945740401744843,0.6784387725446699,0.35687754508933967,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.014533519744873047,0.8708683252334595,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014137506484985352,0.9646884799003601,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013855218887329102,0.2823467552661896,0.701676253761564,0.403352507523128,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012217044830322266,0.6122353076934814,0.9366870953591167,0.8733741907182332,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.012543439865112305,0.3584233522415161,0.7563829415175366,0.5127658830350732,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013920068740844727,0.863728940486908,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014054536819458008,0.5130684971809387,0.8664774979863848,0.7329549959727697,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013863801956176758,0.4689693748950958,0.835457349710369,0.670914699420738,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012877941131591797,0.19466350972652435,0.6390453640903746,0.2780907281807491,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013180732727050781,0.7284313440322876,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.013860940933227539,0.19320352375507355,0.638199945461426,0.276399890922852,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013205289840698242,0.900762677192688,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013113975524902344,0.4291211664676666,0.805641856458452,0.6112837129169041,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014029741287231445,0.4234119951725006,0.8028698105668817,0.6057396211337635,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.01385498046875,0.31992703676223755,0.7278682598021635,0.45573651960432704,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012026071548461914,0.5595556497573853,0.8996826069695609,0.7993652139391219,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013340234756469727,0.20790530741214752,0.6487162427840827,0.29743248556816526,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013495206832885742,0.1910514533519745,0.6364653238228389,0.27293064764567787,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,grey fox,0.014265298843383789,0.2898760437965393,0.7076475958427932,0.41529519168558643,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012038469314575195,0.4772280752658844,0.8408771966184889,0.6817543932369777,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014146089553833008,0.5470864176750183,0.890776012625013,0.7815520252500262,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013394832611083984,0.9424038529396057,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01299905776977539,0.7903602719306946,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012537240982055664,0.9942264556884766,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014235734939575195,0.6222983002662659,0.9444987859044757,0.8889975718089513,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013730049133300781,0.6203268766403198,0.9430906261716571,0.8861812523433141,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.013978958129882812,0.2292533665895462,0.663986671380219,0.3279733427604381,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013853073120117188,0.43615785241127014,0.8110968990094651,0.6221937980189304,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kuvasz,0.013106822967529297,0.6457592248916626,0.9612565892083305,0.9225131784166609,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014152050018310547,0.12914025783538818,0.5921114535202483,0.1842229070404967,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013549566268920898,0.5774730443954468,0.9124807459967477,0.8249614919934954,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013933181762695312,0.32438990473747253,0.7320385584674338,0.46407711693486775,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012881278991699219,0.4639973044395447,0.8304824105694764,0.6609648211389526,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012790918350219727,0.3663462996482849,0.7616759283202035,0.5233518566404071,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013545036315917969,0.719494104385376,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0137481689453125,0.7062391042709351,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013620615005493164,0.810638964176178,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013731718063354492,0.42442238330841064,0.8035925488615241,0.6071850977230482,1.0,0.699,0.034,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01366114616394043,0.6421282291412354,0.9586630208151681,0.9173260416303363,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014423131942749023,0.4058209955692291,0.7898721396923065,0.579744279384613,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.01345515251159668,0.3356785774230957,0.739428371913763,0.478856743827526,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013952970504760742,0.35845842957496643,0.7560417354106903,0.5120834708213806,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lion,0.012932538986206055,0.31367024779319763,0.723730561906703,0.4474611238134061,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014644384384155273,0.4271334409713745,0.8046600862848605,0.6093201725697212,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012514591217041016,0.9205532670021057,1.0,1.0,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014276981353759766,0.92631995677948,1.0,1.0,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,container ship,0.011982440948486328,0.41193175315856934,0.7942369665418352,0.5884739330836705,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012562751770019531,0.7510668635368347,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,computer keyboard,0.012392759323120117,0.10040146112442017,0.5717153293745858,0.14343065874917169,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0138397216796875,0.6558931469917297,0.9684951049940926,0.9369902099881854,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014441728591918945,0.24447719752788544,0.6746265696627753,0.34925313932555063,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.014775514602661133,0.23504459857940674,0.6678889989852905,0.33577799797058105,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014295339584350586,0.908464252948761,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01401662826538086,0.5656683444976807,0.9046268558638632,0.8092537117277263,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013828754425048828,0.2450292557477951,0.6750208969627108,0.3500417939254216,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01378774642944336,0.6970620155334473,0.9971911665716457,0.9943823331432915,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013504266738891602,0.970578134059906,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013905048370361328,0.9895506501197815,1.0,1.0,1.0,0.698,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013966560363769531,0.7218987345695496,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01443934440612793,0.6871100068092346,0.9907928620065962,0.9815857240131923,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014307260513305664,0.5215725898742676,0.873619333720822,0.7472386674416441,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013793706893920898,0.13577988743782043,0.5971243830027329,0.1942487660054656,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014162302017211914,0.17478728294372559,0.6250266687723359,0.2500533375446718,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013324737548828125,0.23794804513454437,0.6702060408687728,0.3404120817375456,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013591766357421875,0.2815920114517212,0.7008502221481606,0.4017004442963213,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013442039489746094,0.5989013910293579,0.9283987060295836,0.8567974120591673,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.012734413146972656,0.5159871578216553,0.8680364891737913,0.7360729783475825,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.014014244079589844,0.7534712553024292,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.012864828109741211,0.4768636226654053,0.8411041649967134,0.6822083299934267,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013111591339111328,0.8232795596122742,1.0,1.0,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013146400451660156,0.308832585811615,0.7209102902801252,0.44182058056025036,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01366281509399414,0.5972383618354797,0.9272091286376822,0.8544182572753645,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.012298345565795898,0.19733911752700806,0.6407554333288217,0.28151086665764347,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014636516571044922,0.6403037309646606,0.9567073687337095,0.913414737467419,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012541532516479492,0.3749808073043823,0.7678434337888445,0.535686867577689,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014138936996459961,0.36588841676712036,0.7617227587747641,0.5234455175495284,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.013260126113891602,0.08792596310377121,0.5628042593598366,0.12560851871967316,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013330459594726562,0.21774451434612274,0.655754302107384,0.3115086042147679,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014482736587524414,0.8173394203186035,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015213966369628906,0.3950774371623993,0.7821981694017137,0.5643963388034275,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013860940933227539,0.6844598054885864,0.9895992886184453,0.9791985772368905,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013810157775878906,0.20907753705978394,0.6493410978998457,0.29868219579969135,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01741766929626465,0.4525313079357147,0.8241628280341796,0.6483256560683592,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013828516006469727,0.28183600306510925,0.7015994299464301,0.4031988598928602,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013200759887695312,0.7750111222267151,1.0,1.0,1.0,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01375579833984375,0.6702179908752441,0.9780442160308447,0.9560884320616893,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,prairie chicken,0.013675451278686523,0.3987131118774414,0.7852025120725619,0.5704050241451236,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012674331665039062,0.6522460579872131,0.9665565507776919,0.9331131015553836,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013136863708496094,0.5803273320198059,0.9145195228712899,0.8290390457425799,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01334834098815918,0.4100092947483063,0.7928637819630759,0.5857275639261519,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.013624429702758789,0.23304858803749084,0.666701422058291,0.33340284411658205,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.01226806640625,0.1107105240225792,0.5790789457304137,0.15815789146082743,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,spider monkey,0.015865325927734375,0.21872840821743011,0.6562345772981644,0.31246915459632874,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,jack-o'-lantern,0.013823747634887695,0.2580600082874298,0.684065626453231,0.3681312529064619,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014478921890258789,0.5214160084724426,0.8729728243722765,0.7459456487445532,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012815713882446289,0.6082442402839661,0.9332223933646482,0.8664447867292965,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01272892951965332,0.44066110253334045,0.8143089176414697,0.6286178352829394,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01378774642944336,0.9055236577987671,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.011840581893920898,0.25075170397758484,0.6791083599839892,0.3582167199679784,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013744592666625977,0.38451746106147766,0.7750482554087823,0.5500965108175646,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012513399124145508,0.33821120858192444,0.7412348135391758,0.48246962707835156,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,giant schnauzer,0.013754844665527344,0.20047526061534882,0.6434014739737831,0.2868029479475663,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014171361923217773,0.24315093457698822,0.6739277071366153,0.3478554142732307,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013266324996948242,0.8971269726753235,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013533830642700195,0.2301071584224701,0.6645973951519815,0.329194790303963,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01894545555114746,0.8892342448234558,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016571044921875,0.7641177773475647,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013444900512695312,0.9844128489494324,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014168024063110352,0.7094944715499878,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.013876914978027344,0.40619760751724243,0.7901411482266018,0.5802822964532035,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01298666000366211,0.24564580619335175,0.6754612901381084,0.3509225802762168,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013725519180297852,0.26303085684776306,0.6876111675091034,0.37522233501820695,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01236414909362793,0.5710225105285645,0.9067111898351599,0.8134223796703198,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01416635513305664,0.5497425198554993,0.8926732284682137,0.7853464569364276,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01328587532043457,0.40627506375312805,0.7901964741093772,0.5803929482187544,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.014668464660644531,0.17534899711608887,0.6254284671788904,0.25085693435778095,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,otterhound,0.012407302856445312,0.07248546183109283,0.5517014706355869,0.1034029412711738,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012299776077270508,0.8482739329338074,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
