EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05865287780761719,0.10125553607940674,0.3196460488921802,0.1448577054068766,0.4944343923774837,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06010794639587402,0.4507899582386017,0.5720045062283552,0.6449069502698165,0.49910206218689385,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06030893325805664,0.7229589819908142,0.7404287261715569,1.0,0.4808574523431138,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.061510562896728516,0.1430560052394867,0.3377689633421683,0.2040741872175274,0.4714637394668093,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059519052505493164,0.5544435381889343,0.6138836025337628,0.7909322941354271,0.4368349109320985,0.701,0.026,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.060179948806762695,0.06905926018953323,0.29858049829395433,0.09865608598504748,0.4985049106028612,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060242652893066406,0.7120699286460876,0.7406932514366225,1.0,0.4813865028732448,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.055328369140625,0.18015803396701813,0.39997706738181793,0.25773681540345944,0.5422173193601765,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05913496017456055,0.8298656344413757,0.7621122928677982,1.0,0.5242245857355965,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.058316946029663086,0.4088524580001831,0.5484205697681509,0.5824109088321697,0.5144302307041321,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059279680252075195,0.11352813243865967,0.34256391867073865,0.16218304634094238,0.5229447910005349,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.059137582778930664,0.21752044558525085,0.4005626951172566,0.3107434936932155,0.49038189654129766,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05895805358886719,0.599790632724762,0.6991901018518243,0.8556214446858231,0.5427587590178253,0.701,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06012916564941406,0.3815760314464569,0.5053864096827814,0.5451086163520813,0.4656642030134814,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05864834785461426,0.2814038097858429,0.44852656987043393,0.4025805576335378,0.49447258210733,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060660362243652344,0.22522026300430298,0.40838020600204655,0.32220352361130616,0.49455688839278694,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05941438674926758,0.35159263014793396,0.503601698387325,0.5022751859256199,0.5049282108490301,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059160709381103516,0.1705242097377777,0.3838012176286487,0.24360601391111103,0.5239964213461864,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05954241752624512,0.30012255907058716,0.4746918771189389,0.42874651295798166,0.5206372412798962,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05919170379638672,0.1959710419178009,0.3931935219090831,0.2795592609383751,0.5068277828797911,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05968332290649414,0.9011921882629395,0.7680815883034395,1.0,0.536163176606879,0.701,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06006622314453125,0.25172656774520874,0.429529065690881,0.3596093824931554,0.49944874888860663,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059326171875,0.47463762760162354,0.5993284780321788,0.6761219766404895,0.5225349794238683,0.702,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060495853424072266,0.4632999002933502,0.5701422687931085,0.6609128392201858,0.4793716983660311,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059576988220214844,0.3944976031780243,0.5339621903663083,0.5643742534735684,0.5035501272590481,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05822491645812988,0.4328957200050354,0.5578044058461259,0.6175402567832174,0.49806855490903434,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059192657470703125,0.37382814288139343,0.5281161632435569,0.532518722053267,0.5237136044338467,0.702,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05954909324645996,0.38893112540245056,0.5285154263300961,0.5532448441002142,0.5037860085599779,0.703,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05909252166748047,0.38895174860954285,0.5409192652854196,0.5572374621913222,0.5246010683795168,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.061072587966918945,0.5741841793060303,0.6557409290242613,0.820263113294329,0.4912187447541937,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06073737144470215,0.4962460696697235,0.6096585609769981,0.7089229566710337,0.5103941652829626,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05978727340698242,0.1340283304452896,0.33812448395190886,0.19119590648400803,0.48505306141980975,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.059720516204833984,0.1293172836303711,0.3269269347125587,0.18500326699623906,0.46885060242887827,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05991244316101074,0.5374717712402344,0.6175827377898525,0.7678168160574778,0.4673486595222272,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05976462364196777,0.25189632177352905,0.4390200243183311,0.3593385474658047,0.5187015011708574,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059674739837646484,0.05619432404637337,0.29138708486473175,0.08004889465295352,0.50272527507651,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.05995583534240723,0.15601804852485657,0.3447876995438774,0.2225649764976556,0.4670104225900992,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060503482818603516,0.08672954887151718,0.3099579161611283,0.12407660782763547,0.4958392244946211,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.05813097953796387,0.3374958634376526,0.49910644467384474,0.48213694776807514,0.5160759415796143,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06044650077819824,0.43415048718452454,0.5573773161945572,0.6184479874423426,0.4963066449467718,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05932044982910156,0.3696230351924896,0.5161281651317269,0.5265285401602416,0.5057277901032121,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059873342514038086,0.12910105288028717,0.325910422118567,0.18416697985775632,0.4676538643793778,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059319496154785156,0.6452710628509521,0.7137758623585757,0.9218158040727888,0.5057359206443626,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0596315860748291,0.12374140322208405,0.33129462638467216,0.1762698051596639,0.48631944760968043,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05910921096801758,0.38346993923187256,0.5365254295571582,0.5485979102029651,0.5244529489113512,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060437917709350586,0.22270983457565308,0.39072111288685657,0.3181569065366473,0.46328531923706584,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05978727340698242,0.1255461722612381,0.3572913194921094,0.17935167465891158,0.5352309643253073,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05957627296447754,0.5038180947303772,0.6121629896097249,0.7207698064812263,0.5035561727382234,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05879998207092285,0.4781501591205597,0.5881345425910015,0.6830716558865139,0.49319742929548915,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.05984902381896973,0.27275529503822327,0.45381022020279715,0.38965042148317613,0.5179700189224181,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.05923914909362793,0.15277224779129028,0.36233396355583447,0.21824606827327184,0.5064218588383971,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059786081314086914,0.10057053714990616,0.33129959971545075,0.14408386411161342,0.5185153353192881,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060384511947631836,0.6001309752464294,0.6700210486104068,0.8597864974877213,0.48025559973309223,0.698,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05880570411682129,0.04033372923731804,0.2924722287996885,0.057784712374381146,0.5271597452249959,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059851646423339844,0.3483317792415619,0.4834330257752411,0.4990426636698595,0.4678233878806227,0.698,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.06310200691223145,0.2513636350631714,0.4254363399617127,0.3596046281304312,0.49126805179299426,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06000518798828125,0.511287271976471,0.6318488052034279,0.7304103885378157,0.5332872218690401,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05942797660827637,0.4293226897716522,0.5595041477181348,0.6141955504601606,0.5048127449761092,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05867505073547363,0.6298990249633789,0.7049313216238937,0.8985720755540356,0.5112905676937517,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059859275817871094,0.16370631754398346,0.3675208131807571,0.2338661679199764,0.5011754584415378,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,African grey,0.06009507179260254,0.14912725985050201,0.356276353914322,0.2133437193855537,0.49920898844309025,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05861401557922363,0.5106997489929199,0.6201766451466582,0.7285303124007417,0.5118229778925746,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059699296951293945,0.583208441734314,0.6588671289876042,0.8319663933442425,0.48576786463096605,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0602262020111084,0.2206532508134842,0.4068959749201473,0.3156698867145697,0.49812206312572493,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06006765365600586,0.5554553270339966,0.654796179856586,0.7935076100485666,0.5160847496646054,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05875515937805176,0.22097212076187134,0.42164384906311403,0.3156744582312448,0.5276132398949833,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05950021743774414,0.6546846032142639,0.7288041103617491,0.9366017213365722,0.5210064993869259,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05989837646484375,0.524650514125824,0.6257106405808399,0.7505729815820086,0.5008482995796714,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06009483337402344,0.2860963046550751,0.45366846927088345,0.40812596955074903,0.49921096899101786,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06029319763183594,0.3253309726715088,0.48083205333232304,0.4640955387610682,0.49756856790357784,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05946803092956543,0.7221886515617371,0.760644244608643,1.0,0.521288489217286,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05983424186706543,0.18019120395183563,0.37940057503457975,0.2574160056454795,0.50138514442368,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05977988243103027,0.3143916130065918,0.4835296391553421,0.44849017547302683,0.5185691028376573,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toyshop,0.0600740909576416,0.04329409450292587,0.27229296602191916,0.06184870643275125,0.4827372256110871,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.06039094924926758,0.1844332367181778,0.38030808270921196,0.26385298529066925,0.49676318012775467,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060013532638549805,0.4130018949508667,0.5457902563416607,0.5916932592419294,0.499887253441392,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.06000828742980957,0.14713291823863983,0.35521076582754396,0.2104905840323889,0.4999309476226991,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06006741523742676,0.5227264165878296,0.6241652755898743,0.7488917143092115,0.49943883687053714,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059816598892211914,0.14040696620941162,0.3509141363932199,0.20029524423596523,0.5015330285504745,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06013369560241699,0.5465813875198364,0.6398594503157563,0.7808305535997664,0.4988883470317462,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06062793731689453,0.0768212303519249,0.29411447866082785,0.109901617098605,0.4783273402230507,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05981874465942383,0.2098032385110855,0.4006169750711283,0.2997189121586936,0.501515037983563,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060198068618774414,0.6902284026145935,0.7255858884595145,0.986040575163705,0.465131201755324,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05947470664978027,0.10140828043222427,0.33294614447575743,0.14466231160089055,0.5212299773506244,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059139251708984375,0.37077364325523376,0.5184769671946392,0.5296766332217625,0.5072773011675159,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05984997749328613,0.7270015478134155,0.7506266606647041,1.0,0.5012533213294081,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059487342834472656,0.3684628903865814,0.4897513646730522,0.5256246653160933,0.4538780640300111,0.701,0.027,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.058969736099243164,0.11969750374555588,0.33126509081127187,0.17075250177682721,0.4917776798457166,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.05880331993103027,0.09001509845256805,0.31088121582915845,0.12859299778938293,0.49316943386893397,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.05786395072937012,0.20463129878044128,0.4051854604456694,0.2919134076753799,0.5184575132159589,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05951547622680664,0.6252212524414062,0.6986218936727587,0.8931732177734376,0.5040705695720799,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05852341651916504,0.188700869679451,0.39128682383083335,0.2699583257216753,0.5126153219399914,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06001853942871094,0.2364654242992401,0.4271574099492935,0.33780774899891447,0.5165070708996726,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05994749069213867,0.15254181623458862,0.3590219877245896,0.21760601459998377,0.5004379608491955,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05939674377441406,0.44565990567207336,0.5792855702985508,0.636657008102962,0.5219141324941395,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.058905839920043945,0.3824377954006195,0.5282043373270329,0.5471213095860079,0.5092873650680579,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05907154083251953,0.26336878538131714,0.4338547607143547,0.3767793782279215,0.49093014320078787,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.0596776008605957,0.9800384640693665,0.759728939777712,1.0,0.5194578795554241,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05988264083862305,0.6946234703063965,0.7375921230030112,0.9909036666282404,0.48428057937778207,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05952119827270508,0.8747564554214478,0.7520110554776687,1.0,0.5040221109553374,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060010671615600586,0.3427462577819824,0.5107405119247863,0.48824253245296645,0.5332384913966063,0.702,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059108734130859375,0.18432261049747467,0.376781807838172,0.2629423830206486,0.4906212326556954,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05964255332946777,0.22840215265750885,0.4062594056084609,0.32628878951072693,0.4862300217061949,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05720853805541992,0.8596323728561401,0.7447187163992499,1.0,0.4894374327984997,0.702,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05933070182800293,0.3028969168663025,0.4604391646348881,0.43209260608602357,0.4887857231837526,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Scottish deerhound,0.05993223190307617,0.5949050784111023,0.691900397644581,0.8498643977301462,0.5339363975590157,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.07794380187988281,0.2485513538122177,0.37614464525492636,0.35456683853383414,0.3977224519760186,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.06293892860412598,0.3904260993003845,0.5176010176798911,0.558549498283812,0.4766525370759702,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.06746602058410645,0.5509203672409058,0.6078761931230885,0.7859063726689098,0.4298460135772671,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.061103105545043945,0.15700222551822662,0.3656540633827592,0.22396893797179263,0.5073391887937257,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06450724601745605,0.1117689236998558,0.32011802929184197,0.159669890999794,0.48056616758388987,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06277227401733398,0.38586145639419556,0.522146454343093,0.5504443029874402,0.49384860569874584,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.062238216400146484,0.3371164798736572,0.4814634571952965,0.48090795987682916,0.48201895451376386,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06179332733154297,0.21913957595825195,0.3994968564797344,0.3135044005125207,0.48548931244694804,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.06116819381713867,0.5752884149551392,0.6479715986361775,0.821840592793056,0.47410260447929903,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.061115264892578125,0.1212022602558136,0.33188740649680415,0.17289908738347162,0.4908757256101367,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06213641166687012,0.16730523109436035,0.3526907976575321,0.2386665208193443,0.4667150744957198,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.0612642765045166,0.0693473219871521,0.2780519656544339,0.09906760283878872,0.45703632847007913,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0612027645111084,0.16584107279777527,0.3550378248220876,0.23624084444127533,0.4738348052028999,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.061629295349121094,0.06167798116803169,0.27927057235953734,0.08798570780033052,0.47055543691874413,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.061577796936035156,0.2679746150970459,0.4436729976275259,0.38391778667198556,0.5034282085830661,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06132054328918457,0.38262462615966797,0.5183105242790939,0.5473885925031016,0.48923245605508614,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05979466438293457,0.3033558428287506,0.4591792978667499,0.43336548975535805,0.4849931059781417,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06214785575866699,0.29929113388061523,0.46257554910131093,0.426340646553583,0.4988104516490388,0.702,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06141352653503418,0.28525620698928833,0.4639926952418608,0.4069275420674584,0.5210578484162632,0.701,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.060370683670043945,0.40671080350875854,0.5393882897653528,0.5818466430740465,0.496929936456659,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06062817573547363,0.42436912655830383,0.5422835342916882,0.6062416093690055,0.47832545921437086,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0615389347076416,0.22950118780136108,0.39119381981133067,0.3273911380903867,0.4549965015322746,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.06251406669616699,0.04838322103023529,0.27445613942942015,0.06902028677636989,0.4798919920824704,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.061192989349365234,0.18970203399658203,0.40494688658352823,0.2706163109794323,0.5392774621876242,0.701,0.033,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060667991638183594,0.45480331778526306,0.5546981778620355,0.6478679740530813,0.46152838167098953,0.702,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06099414825439453,0.19164137542247772,0.3748102522286065,0.27416505782900963,0.4754554466282033,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06234431266784668,0.20607300102710724,0.3960248901674541,0.29481116026767845,0.49723862006722985,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06039834022521973,0.38290172815322876,0.5297406443792443,0.5462221514311395,0.5132591373273491,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060260772705078125,0.2842865586280823,0.4436827049732687,0.4061236551829747,0.48124175476356273,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06194591522216797,0.1480531543493271,0.3478989700645561,0.21150450621332442,0.48429343391578783,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06036233901977539,0.24098093807697296,0.36614952067241974,0.40096661909646086,0.3313324222483786,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05893373489379883,0.5042637586593628,0.5906034361773561,0.8418426688804054,0.3393642034743068,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.06121230125427246,0.26102718710899353,0.3645519264398131,0.43504531184832257,0.29405854103130363,0.6,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05970311164855957,0.3550416827201843,0.46336352643768997,0.5917361378669739,0.3349909150084061,0.6,0.02,googlenet,03-04-2023 15:15:05
