EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01435708999633789,0.7125194668769836,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013876676559448242,0.4498395025730133,0.8203985061061349,0.6407970122122697,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012422323226928711,0.35403358936309814,0.7525203918424381,0.5050407836848761,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014634847640991211,0.6763960123062134,0.9831400087901525,0.9662800175803049,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014355182647705078,0.4455387592315674,0.8191538389910942,0.6383076779821882,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013658523559570312,0.5383797287940979,0.8840083657589857,0.7680167315179713,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012061834335327148,0.6131715774536133,0.937354905459068,0.8747098109181359,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014763593673706055,0.726677656173706,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.014335870742797852,0.1507810801267624,0.6077007715191161,0.215401543038232,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.013655900955200195,0.22892872989177704,0.6635205213512694,0.32704104270253864,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013538599014282227,0.5814656019210815,0.9159267538777407,0.8318535077554815,1.0,0.699,0.033,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.013819694519042969,0.5869261026382446,0.9186348806264227,0.8372697612528455,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.013326168060302734,0.06048514321446419,0.5433274664860058,0.08665493297201174,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013417959213256836,0.3404330909252167,0.7435143711911422,0.4870287423822843,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013809442520141602,0.4951222538948059,0.8536587527820043,0.7073175055640085,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,fox squirrel,0.01227426528930664,0.38887831568717957,0.7781676077876821,0.5563352155753643,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014337301254272461,0.9178065657615662,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013885259628295898,0.3672231137752533,0.7623022241251809,0.5246044482503619,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.013770103454589844,0.2709924876689911,0.693566062620708,0.3871321252414159,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012629985809326172,0.29942020773887634,0.714177544877594,0.42835508975518793,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013602018356323242,0.4660434126853943,0.832413275809839,0.6648265516196781,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01320648193359375,0.28885361552238464,0.706619181346484,0.41323836269296804,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01445460319519043,0.34470346570014954,0.7462167612143925,0.4924335224287851,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013174295425415039,0.32315295934677124,0.7308235423905509,0.4616470847811018,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013594627380371094,0.6443407535552979,0.9595868427641212,0.9191736855282423,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012972354888916016,0.9599570631980896,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014132261276245117,0.3109128475189209,0.7220806053706578,0.4441612107413156,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013270378112792969,0.2533794939517975,0.6812442732130168,0.3624885464260336,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014732837677001953,0.23461443185806274,0.6678214820157816,0.3356429640315633,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013927698135375977,0.8017122745513916,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013686895370483398,0.39387789368629456,0.7821474883139645,0.5642949766279292,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014583826065063477,0.2273559719324112,0.6623971228088652,0.3247942456177303,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.014237165451049805,0.8622742295265198,1.0,1.0,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014019966125488281,0.9749429225921631,1.0,1.0,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014183998107910156,0.7450752258300781,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012911796569824219,0.5518205165863037,0.8941575118473598,0.7883150236947196,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013245582580566406,0.21731354296207428,0.6552239592586245,0.310447918517249,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,plate rack,0.01453852653503418,0.24083910882472992,0.6722740406471601,0.34454808129432035,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012865066528320312,0.8532658219337463,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014740467071533203,0.337411493062973,0.7413529993297375,0.48270599865947506,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01349949836730957,0.546146810054779,0.8901048643248421,0.7802097286496844,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014563322067260742,0.7877138257026672,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013359308242797852,0.19590327143669128,0.6399309081690652,0.2798618163381304,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01404571533203125,0.6567010283470154,0.9697432248548036,0.9394864497096072,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014028072357177734,0.6273074746131897,0.9480767675808498,0.8961535351616996,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014461517333984375,0.4619572162628174,0.8294987277195559,0.6589974554391118,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.01364755630493164,0.2525094747543335,0.6801066153739896,0.36021323074797934,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014541864395141602,0.9902371764183044,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014331340789794922,0.13956576585769653,0.5998324505419861,0.19966490108397217,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014370918273925781,0.6820337772369385,0.9864720237068035,0.9729440474136071,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,vase,0.01466679573059082,0.17826959490776062,0.6273354249341148,0.25467084986822947,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.014505386352539062,0.48996949195861816,0.8499782085418701,0.6999564170837402,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.012691497802734375,0.5938193202018738,0.9247634622331,0.8495269244662,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.014393806457519531,0.32583996653556824,0.7317496205800628,0.46349924116012553,1.0,0.703,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014093399047851562,0.2909430265426636,0.7081137528917479,0.4162275057834958,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014569282531738281,0.9929209351539612,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013472318649291992,0.6641188263893127,0.9736938847284684,0.9473877694569369,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013461828231811523,0.32888081669807434,0.7342455959387995,0.4684911918775988,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013554096221923828,0.3275255262851715,0.7336130715300795,0.4672261430601591,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015273809432983398,0.8831486105918884,1.0,1.0,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013596296310424805,0.3277357518672943,0.734096965619496,0.4681939312389919,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013422489166259766,0.7497615218162537,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01477813720703125,0.8127090930938721,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01384735107421875,0.7877075672149658,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Bedlington terrier,0.013532161712646484,0.28831684589385986,0.7059406042098999,0.4118812084197998,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.012298583984375,0.12898533046245575,0.5920009489746475,0.18400189794929495,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,waffle iron,0.013099908828735352,0.46866151690483093,0.8347582263605935,0.6695164527211871,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.013788700103759766,0.3342015743255615,0.7390569201184274,0.4781138402368549,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01279759407043457,0.40889787673950195,0.7924877516019327,0.5849755032038655,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01403951644897461,0.4351097047328949,0.8112372709105113,0.6224745418210228,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014374971389770508,0.4044015407562256,0.7884461774295475,0.5768923548590951,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012888193130493164,0.5581499338150024,0.8986785241535732,0.7973570483071464,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013752937316894531,0.5469946265220642,0.8901530859643825,0.780306171928765,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.013221263885498047,0.48130494356155396,0.84378924540111,0.68757849080222,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014045953750610352,0.9999058246612549,1.0,1.0,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.01393890380859375,0.2448197901248932,0.674871278660638,0.349742557321276,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013824939727783203,0.9854273796081543,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014601469039916992,0.6672140955924988,0.9765814968517849,0.9531629937035697,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.014036417007446289,0.2624811828136444,0.6874865591526031,0.3749731183052063,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014191150665283203,0.23552703857421875,0.6684742765194698,0.33694855303893956,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013868093490600586,0.7991505265235901,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014544010162353516,0.8889350295066833,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014750003814697266,0.3060271143913269,0.7185907959938049,0.43718159198760986,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013453245162963867,0.2301729917526245,0.6641747444740546,0.32834948894810917,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.012640953063964844,0.20790043473243713,0.6482884698519523,0.29657693970390464,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.014220952987670898,0.5636769533157349,0.9020520351752745,0.8041040703505491,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.014078855514526367,0.27037298679351807,0.6933998474917868,0.3867996949835738,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014542341232299805,0.7564884424209595,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014168262481689453,0.8591206073760986,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013552188873291016,0.26855242252349854,0.6918231589453561,0.38364631789071224,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013467550277709961,0.34292593598365784,0.7449470971311842,0.48989419426236835,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.012948751449584961,0.45660653710365295,0.8261475265026093,0.6522950530052185,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.01394200325012207,0.6436953544616699,0.9604401677122103,0.9208803354244206,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.01386713981628418,0.8268008232116699,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.014742612838745117,0.21147987246513367,0.6510570517608097,0.30211410352161955,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013669967651367188,0.3371028006076813,0.7407877147197723,0.48157542943954473,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,orangutan,0.013948202133178711,0.15724384784698486,0.6121568101619008,0.22431362032380153,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01296091079711914,0.7366658449172974,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,kit fox,0.014154911041259766,0.2053428292274475,0.6462555763728259,0.29251115274565176,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01281428337097168,0.7570956945419312,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014129400253295898,0.23616375029087067,0.6689297212381049,0.33785944247620986,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014851808547973633,0.3565804660320282,0.7550647110386468,0.5101294220772936,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.013177871704101562,0.24327394366264343,0.6737671026161739,0.3475342052323478,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013229608535766602,0.5750114321708679,0.9113100373182175,0.8226200746364348,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.014504671096801758,0.08459197729825974,0.5603366457191582,0.12067329143831632,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.014531373977661133,0.2750087380409241,0.6967158355085294,0.3934316710170588,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013823747634887695,0.4112244248390198,0.7933127138652067,0.5866254277304134,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014731168746948242,0.6337106227874756,0.9539474375268451,0.90789487505369,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012784242630004883,0.278528094291687,0.6989486387797764,0.3978972775595529,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.014510869979858398,0.1701415777206421,0.6213563321830543,0.24271266436610855,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.013049602508544922,0.19233080744743347,0.6375756848694087,0.2751513697388176,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scottish deerhound,0.0132598876953125,0.24012267589569092,0.6717615707408375,0.3435231414816752,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01454472541809082,0.27345141768455505,0.6953224412032536,0.39064488240650724,1.0,0.7,0.027,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013082504272460938,0.8706068992614746,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01323699951171875,0.234410360455513,0.6669589461933854,0.33391789238677066,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.014293670654296875,0.31312263011932373,0.7236590215138027,0.44731804302760536,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013916015625,0.9521723389625549,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.014379739761352539,0.5336232781410217,0.8811594843864441,0.7623189687728882,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013664722442626953,0.28554219007492065,0.7036677532631388,0.4073355065262777,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014116764068603516,0.915651261806488,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013739585876464844,0.7758508920669556,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.014512777328491211,0.44568493962287903,0.8178922536539793,0.6357845073079587,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012935876846313477,0.6605547070503235,0.9724997904508752,0.9449995809017504,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014661788940429688,0.678752601146698,0.9841316698621241,0.9682633397242483,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013988494873046875,0.26307278871536255,0.6881779604544797,0.3763559209089593,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014667272567749023,0.7857504487037659,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013553857803344727,0.3585488498210907,0.7557409770478536,0.5114819540957072,1.0,0.701,0.027,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.01292276382446289,0.2563541829586029,0.6831101306847164,0.36622026136943275,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.013146638870239258,0.37343519926071167,0.7659794866529286,0.5319589733058571,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014505147933959961,0.6219183206558228,0.9435936666589321,0.8871873333178641,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014385223388671875,0.9245806336402893,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013977527618408203,0.9642831683158875,1.0,1.0,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0142364501953125,0.8114326000213623,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.012719154357910156,0.7522870302200317,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013931989669799805,0.39018434286117554,0.7787031020436967,0.5574062040873936,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.01395416259765625,0.34554439783096313,0.7471705277760824,0.49434105555216473,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014569282531738281,0.3617621064186096,0.7584015045847212,0.5168030091694423,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.012385845184326172,0.5441535115242004,0.8886810796601432,0.7773621593202864,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
