EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.051629066467285156,0.1311432421207428,0.5371940514384014,0.18341712184719272,0.89097098102961,0.715,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.04843020439147949,0.7019683718681335,1.0,1.0,1.0,0.701,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,maraca,0.05355691909790039,0.8723265528678894,0.8827703375268214,1.0,0.7655406750536429,0.698,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05362391471862793,0.37990492582321167,0.698349227001998,0.5388722352102293,0.8578262187937665,0.705,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05709075927734375,0.38457539677619934,0.6596561775951595,0.5486096958291004,0.7707026593612187,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05139493942260742,0.24690444767475128,0.6543297290160593,0.35525819809316733,0.9534012599389514,0.695,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.051423072814941406,0.6810541749000549,0.9899670323021978,0.9799340646043957,1.0,0.695,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.051924943923950195,0.4024980366230011,0.7597447835007884,0.5758197948826912,0.9436697721188857,0.699,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.052343130111694336,0.5444831252098083,0.8878084937391797,0.7756169874783595,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Sussex spaniel,0.0531001091003418,0.35025203227996826,0.7398212015878183,0.5003600461142405,0.979282357061396,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0620112419128418,0.18476954102516174,0.5433828141219023,0.26433410733213414,0.8224315209116704,0.699,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059652090072631836,0.3239212930202484,0.6652666857928203,0.458812029773723,0.8717213418119176,0.706,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.054988861083984375,0.6672468185424805,0.9752470217539035,0.950494043507807,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,chimpanzee,0.07213783264160156,0.22676682472229004,0.5004551495523939,0.321655070528071,0.6792552285767167,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060775041580200195,0.5250444412231445,0.7869213409265352,0.751136539661151,0.8227061421919195,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05282783508300781,0.3861640989780426,0.7668191921354913,0.5493088178919525,0.9843295663790301,0.703,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.08973217010498047,0.7173644304275513,0.7451740549042948,1.0,0.4903481098085895,0.696,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.07964110374450684,0.2917928993701935,0.5085912010935918,0.4144785502417521,0.6027038519454315,0.704,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.049115896224975586,0.48970502614974976,0.8523057742084531,0.7046115484169062,1.0,0.695,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05708885192871094,0.3592586815357208,0.7043899949569725,0.5154356980426411,0.8933442918713039,0.697,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.08863711357116699,0.19673800468444824,0.45622144269225584,0.2806533590363028,0.631789526348209,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.05472898483276367,0.5402745604515076,0.845872183409182,0.7598798318586605,0.9318645349597037,0.711,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05166006088256836,0.6044333577156067,0.9348441422414437,0.8696882844828874,1.0,0.695,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.050917863845825195,0.4721347689628601,0.801192911273296,0.6793306028242592,0.9230552197223327,0.695,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0539851188659668,0.7734044194221497,1.0,1.0,1.0,0.69,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,ski mask,0.0563359260559082,0.4346504807472229,0.807927329519857,0.6218175690232087,0.9940370900165052,0.699,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05704307556152344,0.46684011816978455,0.7887774399760452,0.6659630787015471,0.9115918012505433,0.701,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05143880844116211,0.12187660485506058,0.5868066986147156,0.17361339722943103,1.0,0.702,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05221104621887207,0.17478367686271667,0.6228243956561728,0.24969096694673812,0.9959578243656073,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.0516209602355957,0.24678130447864532,0.6108916605457888,0.350044403515809,0.8717389175757687,0.705,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.053700923919677734,0.535926878452301,0.8379448126173272,0.7634286017839046,0.9124610234507499,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05064582824707031,0.5213042497634888,0.8582517705851017,0.7490003588555874,0.9675031823146161,0.696,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05097317695617676,0.42689961194992065,0.8049282942499434,0.6098565884998867,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.055847883224487305,0.4746585786342621,0.8140300927579518,0.6790537605640373,0.9490064249518662,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.052248239517211914,0.4372886121273041,0.8114591254467978,0.6229182508935955,1.0,0.702,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,paper towel,0.051421165466308594,0.1551530808210373,0.6108236291578838,0.22164725831576756,1.0,0.7,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.05561375617980957,0.617949366569519,0.928218185618032,0.9034347464466652,0.953001624789399,0.684,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05521512031555176,0.2761829197406769,0.6610961936923909,0.3985323517181485,0.9236600356666335,0.693,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.051564931869506836,0.5801167488098145,0.8568871250743924,0.8216951116286324,0.8920791385201522,0.706,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05073904991149902,0.10979682207107544,0.5793329639241874,0.15866592784837494,1.0,0.692,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.04998517036437988,0.48043471574783325,0.8451398820027538,0.6902797640055076,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05294299125671387,0.35382699966430664,0.6966072444017655,0.505467142377581,0.8877473464259499,0.7,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05143594741821289,0.23087041079998016,0.5727123922695662,0.3288752290598008,0.8165495554793315,0.702,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05212593078613281,0.3804754316806793,0.6773838023312768,0.5490265969418172,0.8057410077207363,0.693,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05181407928466797,0.4174903631210327,0.7994909348070536,0.5989818696141073,1.0,0.697,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05391287803649902,0.2667653560638428,0.6627188615707926,0.37946707832694565,0.9459706448146395,0.703,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.05510902404785156,0.1855129897594452,0.5133830674553815,0.2646404989435738,0.7621256359671893,0.701,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054305076599121094,0.8068873286247253,0.9879838434926154,1.0,0.9759676869852308,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05533909797668457,0.49747809767723083,0.8342072726107266,0.7106829966817584,0.9577315485396947,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054223060607910156,0.6772410869598389,0.9674266378236684,0.9758517103167708,0.9590015653305661,0.694,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05249810218811035,0.506475567817688,0.8654224876029495,0.730844975205899,1.0,0.693,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.051045894622802734,0.3737063705921173,0.7069524438551198,0.5323452572537284,0.8815596304565113,0.702,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.05348992347717285,0.14081120491027832,0.5775929287219754,0.2017352505877913,0.9534506068561597,0.698,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.0601809024810791,0.14145196974277496,0.5099052888492717,0.20559879323077757,0.8142117844677657,0.688,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.04855012893676758,0.7376462817192078,1.0,1.0,1.0,0.703,0.063,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.05178189277648926,0.20280471444129944,0.5993106066568966,0.2909680264581054,0.9076531868556879,0.697,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05050301551818848,0.6251474022865295,0.8901462600198005,0.8892566177617774,0.8910359022778236,0.703,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.07021307945251465,0.4769294559955597,0.6748734039753401,0.6803558573403135,0.6693909506103669,0.701,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.05472302436828613,0.11219201982021332,0.5192859347126321,0.16142736664778895,0.8771445027774752,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05150485038757324,0.6696766018867493,0.8513732332042547,0.9649518759175062,0.7377945904910034,0.694,0.038,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05238509178161621,0.4863419532775879,0.7362560824455968,0.6898467422377134,0.7826654226534802,0.705,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.05836606025695801,0.3731840252876282,0.7202107491899585,0.5323595225215809,0.9080619758583361,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.05392622947692871,0.38783353567123413,0.7475378601550995,0.5493392856533061,0.9457364346568928,0.706,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05092573165893555,0.19883295893669128,0.6400232105187966,0.28004642103759336,1.0,0.71,0.062,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05240297317504883,0.4909064769744873,0.8362620988001614,0.699296975747133,0.9732272218531898,0.702,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05715203285217285,0.31025752425193787,0.6993566487058566,0.43636782595209267,0.9623454714596205,0.711,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.051335811614990234,0.57561856508255,0.8860696901199506,0.8176400072195313,0.9544993730203699,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.051988840103149414,0.4177562892436981,0.7979716756374452,0.5959433512748904,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,bucket,0.04959416389465332,0.2030462920665741,0.644826171231508,0.28965234246301585,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05458879470825195,0.662486732006073,0.8908478846376662,0.9573507687949032,0.824345000480429,0.692,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,mink,0.05260610580444336,0.6449152231216431,0.9237617863649202,0.9160727601159703,0.9314508126138702,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05264782905578613,0.3990764915943146,0.7838381874781755,0.5676763749563508,1.0,0.703,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05036187171936035,0.4021025598049164,0.7880390829548112,0.5760781659096224,1.0,0.698,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.055047035217285156,0.5214657783508301,0.7716024250771878,0.7438884141951927,0.7993164359591829,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06036972999572754,0.7770427465438843,0.9223971185858322,1.0,0.8447942371716645,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.050154924392700195,0.5690608024597168,0.9084417104778237,0.8199723378382087,0.9969110831174388,0.694,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05448293685913086,0.27129480242729187,0.6937820017337799,0.3875640034675598,1.0,0.7,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.050878047943115234,0.7996736168861389,0.9717162110235336,1.0,0.943432422047067,0.709,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05484890937805176,0.32871946692466736,0.6186801992699709,0.4716204690454338,0.7657399294945079,0.697,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05126595497131348,0.1883244663476944,0.6345174759626389,0.2690349519252777,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05605626106262207,0.3085092008113861,0.621746175512528,0.4407274297305516,0.8027649212945044,0.7,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05309629440307617,0.5019322037696838,0.7866486215961307,0.7069467658727941,0.8663504773194672,0.71,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05340075492858887,0.45484715700149536,0.800107975225381,0.6451732723425466,0.9550426781082154,0.705,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05420279502868652,0.9973547458648682,0.9612308274281592,1.0,0.9224616548563185,0.702,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.053475141525268555,0.4921724498271942,0.8451419704258024,0.6902839408516048,1.0,0.713,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05556607246398926,0.6501191854476929,0.9657014222404676,0.9314028444809354,1.0,0.698,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.049260854721069336,0.42055171728134155,0.7995382601718957,0.5990765203437914,1.0,0.702,0.06,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.049832820892333984,0.5262280106544495,0.810499962036838,0.738047700777629,0.8829522232960471,0.713,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.05026888847351074,0.26704010367393494,0.6695476606939095,0.3842303649984676,0.9548649563893513,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05277395248413086,0.4077198803424835,0.789573778652332,0.5791475573046642,1.0,0.704,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.055046796798706055,0.542697548866272,0.8898689287832413,0.7797378575664827,1.0,0.696,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0552830696105957,0.9083090424537659,0.9069962134607589,1.0,0.8139924269215177,0.709,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05449867248535156,0.4769262969493866,0.7786232998998663,0.6764912013466476,0.8807553984530851,0.705,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05711698532104492,0.5672170519828796,0.9022815971509786,0.804563194301957,1.0,0.705,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.052472829818725586,0.39897221326828003,0.7618248946122508,0.5707756985240058,0.9528740907004958,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05248832702636719,0.18263204395771027,0.6259863179371877,0.26127617161331945,0.990696464261056,0.699,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05318284034729004,0.5060181021690369,0.8264272112951863,0.7127015523507562,0.9401528702396164,0.71,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05398225784301758,0.3689242899417877,0.6428958347765221,0.5262828672493406,0.7595088023037038,0.701,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.052062034606933594,0.2384662926197052,0.611870740143613,0.3401801606557849,0.883561319631441,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.050755977630615234,0.3408871293067932,0.7051069885515111,0.48421467231078585,0.9259993047922362,0.704,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05135297775268555,0.6249558925628662,0.943860719149763,0.8877214382995259,1.0,0.704,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.053689002990722656,0.40889787673950195,0.6937814747411657,0.5866540555803472,0.800908893901984,0.697,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05465221405029297,0.19674727320671082,0.5804819208468768,0.28268286380274543,0.8782809778910081,0.696,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.04933595657348633,0.10294191539287567,0.5696036664066951,0.14601690126649033,0.9931904315469,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.052146196365356445,0.2890903353691101,0.6391590560634647,0.4153596772544686,0.8629584348724607,0.696,0.045,28-02-2023 13:08:39
