EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05873680114746094,0.7876933217048645,0.9341400876765709,1.0,0.8682801753531417,0.701,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.058255910873413086,0.5638322830200195,0.7557869423526464,0.8077826404298275,0.7037912442754652,0.698,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.08451700210571289,0.35089874267578125,0.5209989498671205,0.4977287130152926,0.5442691867189483,0.705,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09205317497253418,0.31555843353271484,0.4640696419371033,0.4501546840694934,0.47798459980471325,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0691688060760498,0.7100611925125122,0.8542059114489082,1.0,0.7084118228978165,0.695,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.07134628295898438,0.7169004678726196,0.8854440464096669,1.0,0.7708880928193338,0.695,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,soft-coated wheaten terrier,0.05214381217956543,0.1067764163017273,0.5462323881394072,0.15275596037443104,0.9397088159043835,0.699,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.059847116470336914,0.7743851542472839,0.9845680412083644,1.0,0.9691360824167288,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.05408883094787598,0.08449208736419678,0.5410422277562128,0.12070298194885255,0.961381473563573,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.055043697357177734,0.2389674186706543,0.6342035046647707,0.34187041297661563,0.9265365963529258,0.699,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05654096603393555,0.22109639644622803,0.6164274259702922,0.31316770034876495,0.9196871515918195,0.706,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.04917192459106445,0.8564339876174927,1.0,1.0,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,giant panda,0.047689199447631836,0.09223545342683792,0.565415215196339,0.13083043039267792,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.04431581497192383,0.345252126455307,0.7469614638449978,0.49392292768999574,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.06282401084899902,0.28367069363594055,0.6156117564969927,0.4035145001933721,0.8277090128006133,0.703,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.057318925857543945,0.61104416847229,0.8227858927572023,0.8779370236670835,0.767634761847321,0.696,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06029987335205078,0.5051584839820862,0.756788118563522,0.7175546647472816,0.7960215723797625,0.704,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.06263518333435059,0.3550482392311096,0.6864980173843793,0.5108607758721002,0.8621352588966583,0.695,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05466008186340332,0.4813571274280548,0.8118260128364512,0.6906128083616282,0.933039217311274,0.697,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.050728797912597656,0.4117923378944397,0.7937177873712123,0.5874355747424247,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.05238986015319824,0.6417436003684998,0.9380318929106649,0.9025929681694793,0.9734708176518505,0.711,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05737590789794922,0.39259952306747437,0.7355975707996688,0.5648914000970855,0.9063037415022521,0.695,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05646204948425293,0.17986316978931427,0.545606730910255,0.258795927754409,0.8324175340661011,0.695,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.048314809799194336,0.6327826380729675,0.958538143531136,0.9170762870622718,1.0,0.69,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,knee pad,0.05174517631530762,0.3660975992679596,0.7618723886036907,0.5237447772073814,1.0,0.699,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.049628257751464844,0.6490069031715393,0.962915052190827,0.9258301043816538,1.0,0.701,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.057221174240112305,0.25067415833473206,0.6591341737585198,0.3570856956335215,0.9611826518835181,0.702,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.052781105041503906,0.5484881401062012,0.8843777669189075,0.7835544858660017,0.9852010479718132,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05038571357727051,0.4255000650882721,0.748328248102478,0.6035461916145703,0.8931103045903858,0.705,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05507802963256836,0.34131383895874023,0.6879244901439183,0.4862020497987753,0.8896469304890613,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05382895469665527,0.6038416028022766,0.8889396341359456,0.867588509773386,0.9102907584985052,0.696,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.051928043365478516,0.7905310392379761,1.0,1.0,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.04991626739501953,0.5440009832382202,0.8891280280673964,0.7782560561347929,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0502629280090332,0.6261709332466125,0.945990693195593,0.8919813863911861,1.0,0.702,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05399298667907715,0.10455384850502014,0.5746813203607287,0.14936264072145736,1.0,0.7,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.05526590347290039,0.5735228657722473,0.8987418480025453,0.8384837218892504,0.9589999741158403,0.684,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.04857492446899414,0.6860722899436951,0.9950016521960282,0.9900033043920564,1.0,0.693,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06061983108520508,0.7164713740348816,0.8794137922897214,1.0,0.7588275845794429,0.706,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0644218921661377,0.41109609603881836,0.692862926377374,0.5940695029462694,0.7916563498084787,0.692,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05320096015930176,0.3965884745121002,0.7642201708472889,0.5698110265978452,0.9586293150967325,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05645585060119629,0.3888073265552521,0.6939739859497469,0.5554390379360744,0.8325089339634195,0.7,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05135822296142578,0.4272988438606262,0.7132365581035689,0.6086878117672738,0.8177853044398641,0.702,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05089116096496582,0.25592726469039917,0.5972970378850455,0.3693034122516583,0.8252906635184327,0.693,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054106712341308594,0.38838791847229004,0.7683868756608934,0.5572280035470446,0.9795457477747422,0.697,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.046595096588134766,0.17539532482624054,0.6247477416971838,0.24949548339436778,1.0,0.703,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05411720275878906,0.37125855684280396,0.6528530527003122,0.5296127772365249,0.7760933281640997,0.701,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054293155670166016,0.8348556756973267,0.9880909881346553,1.0,0.9761819762693108,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05473589897155762,0.6828774809837341,0.9719125866003321,0.9755392585481917,0.9682859146524725,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.04928183555603027,0.8221204280853271,1.0,1.0,1.0,0.694,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.04703521728515625,0.4806864857673645,0.8468156462967997,0.6936312925935996,1.0,0.693,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05794930458068848,0.2462729662656784,0.5636785013381282,0.35081619126165015,0.7765408114146064,0.702,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.055966854095458984,0.14491896331310272,0.55943696998308,0.2076202912795168,0.9112536486866432,0.698,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05083894729614258,0.717331051826477,0.9819139912021535,1.0,0.963827982404307,0.688,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05340981483459473,0.8107913732528687,1.0,1.0,1.0,0.703,0.063,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.05650615692138672,0.7322701811790466,0.9158838838163069,1.0,0.8317677676326138,0.697,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06444907188415527,0.43945154547691345,0.6616673049685293,0.6251088840354388,0.6982257259016199,0.703,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.058030128479003906,0.3380756080150604,0.6461001477700665,0.48227618832390934,0.8099241072162238,0.701,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0739901065826416,0.4034020006656647,0.6145849572732534,0.5804345333318917,0.648735381214615,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06545305252075195,0.7279393672943115,0.7902843987906604,1.0,0.5805687975813207,0.694,0.038,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0524899959564209,0.6003356575965881,0.8163205810758731,0.8515399398533166,0.7811012222984298,0.705,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,fire screen,0.056138038635253906,0.11085540056228638,0.5511201648456118,0.15813894516731297,0.9441013845239106,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.0484926700592041,0.8583723902702332,1.0,1.0,1.0,0.706,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05578494071960449,0.9019222855567932,1.0,1.0,1.0,0.71,0.062,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05382704734802246,0.5508962273597717,0.8661157582336059,0.7847524606264555,0.9474790558407561,0.702,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05339694023132324,0.4082491993904114,0.7870950769271529,0.5741901538543057,1.0,0.711,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.057833194732666016,0.520269513130188,0.7931417365699197,0.7390191947871989,0.8472642783526405,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.054833173751831055,0.4194914400577545,0.7824933823139268,0.5984186020795357,0.9665681625483179,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.052316904067993164,0.5077040791511536,0.8621284444730054,0.7242568889460108,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054113149642944336,0.8198606371879578,0.9157954240043706,1.0,0.8315908480087413,0.692,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,spider monkey,0.058416128158569336,0.30965760350227356,0.6393319973745507,0.4398545504293659,0.8388094443197356,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05759286880493164,0.46639180183410645,0.791841774646578,0.6634307280712752,0.9202528212218809,0.703,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.0533452033996582,0.27655938267707825,0.6981084403130933,0.39621688062618665,1.0,0.698,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,paper towel,0.05890989303588867,0.2783578336238861,0.5719950956762625,0.39708678120383184,0.7469034101486931,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05358290672302246,0.5948778986930847,0.9038677459340045,0.855939422579978,0.9517960692880312,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05347800254821777,0.6260514259338379,0.918527628838844,0.9020913918355014,0.9349638658421867,0.694,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.049448251724243164,0.22567704319953918,0.6611978879996708,0.3223957759993417,1.0,0.7,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05408787727355957,0.814923882484436,0.9437223498089138,1.0,0.8874446996178277,0.709,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.056836843490600586,0.44892066717147827,0.691516427753587,0.6440755626563534,0.7389572928508208,0.697,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05013084411621094,0.24548226594924927,0.6753444756780352,0.3506889513560704,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.055098772048950195,0.7592328190803528,0.9083575579508527,1.0,0.8167151159017053,0.7,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05321907997131348,0.43809208273887634,0.7406913801264814,0.6170311024491216,0.864351657803841,0.71,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05443620681762695,0.23234312236309052,0.6332205794969589,0.3295647125717596,0.9368764464221582,0.705,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05811929702758789,0.9997759461402893,0.9301497313040982,1.0,0.8602994626081963,0.702,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0517120361328125,0.6890404224395752,0.9831980522016657,0.9663961044033313,1.0,0.713,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.047724246978759766,0.2834925055503845,0.7030748607094446,0.40614972141888905,1.0,0.698,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.052240848541259766,0.4833417534828186,0.8442605081786457,0.6885210163572915,1.0,0.702,0.06,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05480313301086426,0.35013842582702637,0.64697577121331,0.49107773608278593,0.8028738063438339,0.713,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05082082748413086,0.4529798626899719,0.7981321215750624,0.6517695866042762,0.9444946565458486,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.047801971435546875,0.35488858819007874,0.7520515541122719,0.5041031082245437,1.0,0.704,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05701184272766113,0.4092352092266083,0.7938869492291482,0.5879816224520235,0.9997922760062729,0.696,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0645291805267334,0.85831218957901,0.848679462784726,1.0,0.6973589255694519,0.709,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.0689399242401123,0.6160237789154053,0.7850254873298194,0.8737925942062487,0.6962583804533901,0.705,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.048304080963134766,0.8675685524940491,1.0,1.0,1.0,0.705,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05653095245361328,0.44913703203201294,0.7635067302019574,0.6425422489728368,0.8844712114310779,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.057227134704589844,0.2793387174606323,0.6541430307935243,0.39962620523695613,0.9086598563500925,0.699,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05257391929626465,0.6725969910621643,0.9491808019289796,0.9473197057213583,0.9510418981366009,0.71,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.051763057708740234,0.29973727464675903,0.609827972194712,0.4275852705374594,0.7920706738519645,0.701,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.05061984062194824,0.330882728099823,0.690374945876398,0.4720153039940414,0.9087345877587547,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05347013473510742,0.12571491301059723,0.5287838367159621,0.17857231961732561,0.8789953538145985,0.704,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.052854061126708984,0.5216203331947327,0.8623895589850452,0.7409379732879726,0.9838411446821179,0.704,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.04897189140319824,0.2789470851421356,0.6391328689926921,0.400211026028889,0.8780547119564952,0.697,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05100870132446289,0.3044246733188629,0.6892038459574417,0.4373917720098605,0.9410159199050228,0.696,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.05449724197387695,0.273802250623703,0.6437500283841368,0.388371986700288,0.8991280700679856,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.054422855377197266,0.2814185619354248,0.6155977519659197,0.40433701427503566,0.8268584896568039,0.696,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.049414873123168945,0.6885062456130981,0.8843095299271484,0.9793829951822165,0.7892360646720802,0.703,0.039,28-02-2023 13:08:39
