EDGE-1,imagenet_image_classification,raspi-2,wombat,0.016494035720825195,0.5757285356521606,0.9118229868756514,0.8236459737513029,1.0,0.699,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.016806840896606445,0.29811301827430725,0.712331209597085,0.4246624191941699,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01611185073852539,0.1380734145641327,0.5986238675458091,0.19724773509161814,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01671600341796875,0.31444865465164185,0.7249275069038926,0.4498550138077852,1.0,0.699,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017470121383666992,0.33163800835609436,0.7348711107337779,0.4697422214675558,1.0,0.706,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016729116439819336,0.8399178981781006,1.0,1.0,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,sloth bear,0.017236948013305664,0.39764145016670227,0.782015212884186,0.564030425768372,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017194032669067383,0.5605018734931946,0.9009312399808259,0.8018624799616518,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.017033100128173828,0.5598841905593872,0.8982106618487818,0.7964213236975637,1.0,0.703,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015917062759399414,0.7541223764419556,1.0,1.0,1.0,0.696,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015625,0.19243544340133667,0.6366729001429948,0.2733458002859896,1.0,0.704,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.0167539119720459,0.5102652311325073,0.8670972885845376,0.7341945771690753,1.0,0.695,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016253232955932617,0.2823690176010132,0.7025602708759062,0.40512054175181234,1.0,0.697,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01724720001220703,0.6852491497993469,0.9887654420822731,0.9775308841645464,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.015833139419555664,0.1883012056350708,0.6324199758333832,0.26483995166676627,1.0,0.711,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01676201820373535,0.19064077734947205,0.6371516383809152,0.2743032767618303,1.0,0.695,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.016541004180908203,0.07121426612138748,0.5512332849794155,0.10246656995883091,1.0,0.695,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017606258392333984,0.5998727083206177,0.9346903683482737,0.8693807366965475,1.0,0.69,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,knee pad,0.015911102294921875,0.32781878113746643,0.7344912597549832,0.46898251950996633,1.0,0.699,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01529383659362793,0.49915385246276855,0.856029851970591,0.712059703941182,1.0,0.701,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.015825748443603516,0.3221655786037445,0.7294626628231798,0.45892532564635974,1.0,0.702,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016509056091308594,0.4835207760334015,0.8453719828810011,0.6907439657620021,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.017242908477783203,0.29578208923339844,0.7097745313712046,0.41954906274240916,1.0,0.705,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01652216911315918,0.0954490676522255,0.567983666418964,0.13596733283792806,1.0,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01639389991760254,0.9198392033576965,1.0,1.0,1.0,0.696,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.018575191497802734,0.7021159529685974,1.0,1.0,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017335176467895508,0.5615983009338379,0.9017155228425164,0.8034310456850328,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01656317710876465,0.4371708035469055,0.8113752162014997,0.6227504324029993,1.0,0.702,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.017194032669067383,0.3659708499908447,0.7614077499934606,0.5228154999869211,1.0,0.7,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.017153024673461914,0.7807663083076477,1.0,1.0,1.0,0.684,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01560211181640625,0.6360803246498108,0.9589324131672516,0.9178648263345034,1.0,0.693,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015924930572509766,0.6346509456634521,0.9494695082602352,0.8989390165204705,1.0,0.706,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01788187026977539,0.20113150775432587,0.645326233926536,0.2906524678530721,1.0,0.692,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017254114151000977,0.3917430639266968,0.7814246148898685,0.5628492297797368,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.018049955368041992,0.6886692643165588,0.9919066173689706,0.9838132347379412,1.0,0.7,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01943516731262207,0.26115328073501587,0.6860066102101252,0.37201322042025053,1.0,0.702,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017778873443603516,0.140460804104805,0.6013425715041884,0.20268514300837662,1.0,0.693,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016368865966796875,0.5100794434547424,0.8659106481023977,0.7318212962047955,1.0,0.697,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015257120132446289,0.6273196339607239,0.9461732816221364,0.892346563244273,1.0,0.703,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.016155242919921875,0.5899227261543274,0.9207722725779797,0.8415445451559592,1.0,0.701,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017145156860351562,0.5755313634872437,0.913456439286813,0.8269128785736259,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015497922897338867,0.708611249923706,1.0,1.0,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015744924545288086,0.7318069934844971,1.0,1.0,1.0,0.694,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015204906463623047,0.21346059441566467,0.6540119728828749,0.30802394576574993,1.0,0.693,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015400171279907227,0.32585856318473816,0.7320929937213235,0.464185987442647,1.0,0.702,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.017805814743041992,0.15125150978565216,0.6083463537146505,0.2166927074293011,1.0,0.698,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.017630338668823242,0.34791260957717896,0.7528434662624848,0.5056869325249694,1.0,0.688,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01673293113708496,0.7857221961021423,1.0,1.0,1.0,0.703,0.063,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.016476869583129883,0.23462054133415222,0.6683074184606543,0.3366148369213088,1.0,0.697,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014716148376464844,0.47167161107063293,0.8354705626391414,0.670941125278283,1.0,0.703,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01673293113708496,0.4454739987850189,0.8177417965656341,0.6354835931312681,1.0,0.701,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015609264373779297,0.17558696866035461,0.6263215601873054,0.25264312037461095,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015271902084350586,0.7355254888534546,1.0,1.0,1.0,0.694,0.038,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01689004898071289,0.5979233384132385,0.9240591052576159,0.848118210515232,1.0,0.705,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016715049743652344,0.6018355488777161,0.9292692930654181,0.8585385861308361,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.017761945724487305,0.44408807158470154,0.814509965711545,0.62901993142309,1.0,0.706,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01803421974182129,0.7255681753158569,1.0,1.0,1.0,0.71,0.062,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016315698623657227,0.5601266026496887,0.8989505716878126,0.797901143375625,1.0,0.702,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.017388105392456055,0.3325921595096588,0.7338904075314057,0.4677808150628113,1.0,0.711,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016832828521728516,0.341566264629364,0.7425896765833552,0.4851793531667103,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01634979248046875,0.7910253405570984,1.0,1.0,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0161740779876709,0.14982561767101288,0.6068656331462289,0.21373126629245776,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01602482795715332,0.5483012199401855,0.8961714016908855,0.7923428033817711,1.0,0.692,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,sloth bear,0.016661882400512695,0.27081313729286194,0.6923388759182258,0.38467775183645164,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017414093017578125,0.5836965441703796,0.915146901970398,0.8302938039407961,1.0,0.703,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01703810691833496,0.2992759048938751,0.7143810206976183,0.4287620413952366,1.0,0.698,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.018043994903564453,0.18301641941070557,0.6305395288236131,0.2610790576472262,1.0,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016302824020385742,0.32817262411117554,0.7360954130296227,0.4721908260592454,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016761064529418945,0.6000432968139648,0.9323078507305222,0.8646157014610445,1.0,0.694,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015341997146606445,0.4300778806209564,0.8071984861578261,0.614396972315652,1.0,0.7,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015592098236083984,0.6051686406135559,0.9267761922521551,0.8535523845043103,1.0,0.709,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017264842987060547,0.2682970464229584,0.6924656000164694,0.38493120003293885,1.0,0.697,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.01613473892211914,0.27915892004966736,0.6993992286069053,0.3987984572138105,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.018244028091430664,0.6210585832595825,0.9436132737568447,0.8872265475136893,1.0,0.7,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017858028411865234,0.35934504866600037,0.7530598934267608,0.5061197868535217,1.0,0.71,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.016969919204711914,0.1776609718799591,0.6260006892765667,0.2520013785531335,1.0,0.705,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.017581701278686523,0.9994497895240784,1.0,1.0,1.0,0.702,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016942977905273438,0.7289567589759827,1.0,1.0,1.0,0.713,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01635909080505371,0.5316816568374634,0.8808607857001887,0.7617215714003773,1.0,0.698,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.016623258590698242,0.5139886736869812,0.8660887989223514,0.7321775978447026,1.0,0.702,0.06,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01597428321838379,0.4039134979248047,0.7832492972824717,0.5664985945649434,1.0,0.713,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015166997909545898,0.4414065182209015,0.8175586462020874,0.6351172924041748,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014639854431152344,0.3668211102485657,0.7605263567106291,0.5210527134212581,1.0,0.704,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017806053161621094,0.6068971157073975,0.9359893072610614,0.8719786145221229,1.0,0.696,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.020408153533935547,0.8135015368461609,1.0,1.0,1.0,0.709,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.016854047775268555,0.4052371680736542,0.7874022468607477,0.5748044937214953,1.0,0.705,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.016798019409179688,0.27678725123405457,0.6963030150596132,0.39260603011922635,1.0,0.705,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,doormat,0.017808914184570312,0.3498935401439667,0.7502815022489032,0.5005630044978064,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.015220880508422852,0.36837586760520935,0.7635020512197492,0.5270041024394984,1.0,0.699,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0172269344329834,0.41093236207962036,0.7893889873800144,0.5787779747600287,1.0,0.71,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016607046127319336,0.41111183166503906,0.7932324048966042,0.5864648097932084,1.0,0.701,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.016999006271362305,0.28067395091056824,0.7001954000788646,0.4003908001577293,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.01559591293334961,0.33341294527053833,0.7367989668114618,0.4735979336229238,1.0,0.704,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017036914825439453,0.24395017325878143,0.67326006623493,0.34652013246986,1.0,0.704,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01675701141357422,0.31007781624794006,0.7224374578536156,0.4448749157072311,1.0,0.697,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.017570018768310547,0.1627320796251297,0.6169052296157541,0.2338104592315082,1.0,0.696,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.018337011337280273,0.21479228138923645,0.652334951339884,0.304669902679768,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016689062118530273,0.1989523321390152,0.6429255259619362,0.28585105192387245,1.0,0.696,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017125844955444336,0.5473954677581787,0.8893282131992737,0.7786564263985473,1.0,0.703,0.039,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01715874671936035,0.6060553789138794,0.9341370909125211,0.8682741818250421,1.0,0.698,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01661205291748047,0.4763684868812561,0.839777808046545,0.67955561609309,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01660633087158203,0.9865131974220276,1.0,1.0,1.0,0.701,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01683497428894043,0.22540263831615448,0.6591826541780752,0.3183653083561504,1.0,0.708,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015827178955078125,0.6337390542030334,0.9579039408981456,0.9158078817962911,1.0,0.692,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017462968826293945,0.4774872064590454,0.8415502192124789,0.6831004384249577,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,titi,0.016329050064086914,0.5369701981544495,0.886866136998883,0.7737322739977659,1.0,0.694,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.016902923583984375,0.10299398750066757,0.5734621879462679,0.14692437589253576,1.0,0.701,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01713418960571289,0.2638224959373474,0.6898003567894586,0.37960071357891717,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.015778064727783203,0.49072936177253723,0.8525354610434894,0.7050709220869789,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.01736593246459961,0.44419488310813904,0.8191055194742378,0.6382110389484756,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016933917999267578,0.3077889382839203,0.7214308908517413,0.44286178170348245,1.0,0.695,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0169830322265625,0.819899320602417,1.0,1.0,1.0,0.7,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01551365852355957,0.41464874148368835,0.7953338614556185,0.590667722911237,1.0,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.018023014068603516,0.47946897149086,0.8434591486324212,0.6869182972648424,1.0,0.698,0.036,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.016061782836914062,0.338358610868454,0.7441259818675714,0.48825196373514285,1.0,0.693,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.018101930618286133,0.154337540268898,0.6105569772699843,0.22111395453996852,1.0,0.698,0.049,28-02-2023 13:08:39
