EDGE-2,imagenet_image_classification,raspi-4,papillon,0.009723186492919922,0.44518086314201355,0.9478680715714423,0.8957361431428844,1.0,0.497,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009244918823242188,0.4997006058692932,0.9997006058692932,0.9994012117385864,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Norwegian elkhound,0.00877690315246582,0.6304977536201477,1.0,1.0,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009652137756347656,0.980249285697937,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.008807897567749023,0.4879687428474426,0.9889466361196819,0.977893272239364,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.007766008377075195,0.17258651554584503,0.6722420314828793,0.34448406296575856,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.008374929428100586,0.4774830937385559,0.9765300336712135,0.953060067342427,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.009560108184814453,0.9715885519981384,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00977778434753418,0.8667283058166504,1.0,1.0,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008400678634643555,0.42810580134391785,0.9289637288015209,0.8579274576030418,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008208751678466797,0.8724596500396729,1.0,1.0,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00910806655883789,0.340287446975708,0.840287446975708,0.680574893951416,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.008260965347290039,0.4057133197784424,0.9057133197784424,0.8114266395568848,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,malamute,0.009634733200073242,0.6561296582221985,0.967060156887976,1.0,0.9341203137759521,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Brabancon griffon,0.009514093399047852,0.164436474442482,0.6637813490462968,0.32756269809259364,1.0,0.502,0.013,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008484125137329102,0.7922697067260742,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Leonberg,0.00881505012512207,0.332925021648407,0.8335922060605281,0.6671844121210561,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008679866790771484,0.4063265323638916,0.9063265323638916,0.8126530647277832,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009685039520263672,0.6604853868484497,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.010160207748413086,0.512459397315979,0.9921159216238413,1.0,0.9842318432476828,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00801992416381836,0.5037809610366821,1.0,1.0,1.0,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009224176406860352,0.18272821605205536,0.6827282160520554,0.3654564321041107,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008674860000610352,0.18629032373428345,0.6862903237342834,0.3725806474685669,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009406089782714844,0.8297790288925171,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009566068649291992,0.47029417753219604,0.970294177532196,0.9405883550643921,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008794069290161133,0.5270973443984985,1.0,1.0,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009361028671264648,0.4530368149280548,0.952132549828398,0.904265099656796,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,wombat,0.008779764175415039,0.2472672015428543,0.7467736542343856,0.4935473084687711,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009107112884521484,0.495185911655426,0.995185911655426,0.990371823310852,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008388996124267578,0.09415353089570999,0.59415353089571,0.18830706179141998,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009150266647338867,0.6104395985603333,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,spider monkey,0.008989810943603516,0.1329294592142105,0.6326641309523059,0.2653282619046118,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009671926498413086,0.4639798402786255,0.9649096595978212,0.9298193191956423,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009068965911865234,0.34163549542427063,0.842320135695662,0.6846402713913239,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009556055068969727,0.7978910803794861,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008694171905517578,0.5976642370223999,1.0,1.0,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00916290283203125,0.4675791263580322,0.968516158675383,0.937032317350766,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00842595100402832,0.24523234367370605,0.7437697253217754,0.4875394506435508,1.0,0.503,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0135650634765625,0.9004034399986267,0.8685939257592801,1.0,0.7371878515185601,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Irish terrier,0.009619951248168945,0.2754402458667755,0.7759922303274304,0.5519844606548607,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.008708715438842773,0.23063920438289642,0.731101407197291,0.462202814394582,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.00964808464050293,0.3808222711086273,0.8464759654820593,0.7601242936299947,0.932827637334124,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009795188903808594,0.5731632113456726,1.0,1.0,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008881807327270508,0.32886025309562683,0.8282038454048172,0.6564076908096343,1.0,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009632110595703125,0.9974051117897034,0.8633679207920792,1.0,0.7267358415841584,0.499,0.007,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009144067764282227,0.7347419857978821,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00944828987121582,0.9082191586494446,1.0,1.0,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.008699893951416016,0.40271785855293274,0.9027178585529327,0.8054357171058655,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008542776107788086,0.156427800655365,0.656427800655365,0.31285560131073,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009309053421020508,0.2927981913089752,0.7767853454035472,0.5867699224628762,0.9668007683442181,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008745908737182617,0.5897456407546997,1.0,1.0,1.0,0.498,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00916290283203125,0.37968623638153076,0.8707969774306564,0.7593724727630615,0.9822214820982513,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009226083755493164,0.791297197341919,0.987747577331576,1.0,0.9754951546631521,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.009631156921386719,0.22456248104572296,0.724562481045723,0.4491249620914459,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008002042770385742,0.618354320526123,1.0,1.0,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009836196899414062,0.9393088817596436,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.008095979690551758,0.40587568283081055,0.9058756828308105,0.8117513656616211,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00935983657836914,0.2764052748680115,0.7769591932545206,0.553918386509041,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009470939636230469,0.81927490234375,1.0,1.0,1.0,0.501,0.013,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.008814811706542969,0.7384599447250366,1.0,1.0,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.008308887481689453,0.6709228754043579,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.00943303108215332,0.17031732201576233,0.647024454353107,0.3399547345623999,0.9540941741438139,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.00937509536743164,0.8328073620796204,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.00939321517944336,0.9291564226150513,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.009212017059326172,0.3556038439273834,0.8556038439273834,0.7112076878547668,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009421110153198242,0.6132040619850159,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00999593734741211,0.568893313407898,1.0,1.0,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009607076644897461,0.6054012775421143,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009207963943481445,0.5689353942871094,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009791851043701172,0.766404926776886,0.9085029461894327,1.0,0.8170058923788653,0.5,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Scotch terrier,0.009475946426391602,0.7508954405784607,1.0,1.0,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008300065994262695,0.9515447020530701,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008768081665039062,0.7492478489875793,1.0,1.0,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,titi,0.008089780807495117,0.7636225819587708,1.0,1.0,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,potter's wheel,0.008398056030273438,0.11847861111164093,0.6184786111116409,0.23695722222328186,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008527278900146484,0.46332859992980957,0.9633285999298096,0.9266571998596191,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.009266138076782227,0.2511849105358124,0.7506835434489145,0.501367086897829,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Australian terrier,0.009943008422851562,0.2472878098487854,0.700860254511566,0.49656186716623574,0.9051586418568962,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009718894958496094,0.4194031357765198,0.881581605770748,0.8371320075379636,0.9260312040035324,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009536027908325195,0.49169057607650757,0.9916905760765076,0.9833811521530151,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Japanese spaniel,0.009630918502807617,0.22390232980251312,0.7239023298025131,0.44780465960502625,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Norwegian elkhound,0.009032964706420898,0.32611265778541565,0.8242879685780358,0.6522253155708313,0.9963506215852402,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.007765054702758789,0.5913940072059631,1.0,1.0,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009833812713623047,0.7025079131126404,0.9576048101634098,1.0,0.9152096203268195,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.008443832397460938,0.2674140930175781,0.7679499930035854,0.5358999860071706,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.01028299331665039,0.24773402512073517,0.7492294015299147,0.4984588030598293,1.0,0.497,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008296012878417969,0.6124697923660278,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.009106874465942383,0.2374981939792633,0.7374981939792633,0.4749963879585266,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.009307146072387695,0.2146168351173401,0.6435390761792241,0.42752357593095636,0.8595545764274919,0.502,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008701801300048828,0.42844316363334656,0.9275879876580305,0.855175975316061,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009935855865478516,0.5479711890220642,0.952905120698757,1.0,0.905810241397514,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010311126708984375,0.3410295248031616,0.776770580755967,0.6806976542977278,0.8728435072142063,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.008655071258544922,0.2390117049217224,0.7390117049217224,0.4780234098434448,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009664058685302734,0.3462855815887451,0.8462855815887451,0.6925711631774902,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008170127868652344,0.5031424760818481,1.0,1.0,1.0,0.5,0.013,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,muzzle,0.009287118911743164,0.40203163027763367,0.9012291719337662,0.8024583438675322,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.007993698120117188,0.6456908583641052,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009863138198852539,0.3850880563259125,0.8850880563259125,0.770176112651825,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.009613990783691406,0.1969798058271408,0.6969798058271408,0.3939596116542816,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009541988372802734,0.5871247053146362,0.8667998600769578,1.0,0.7335997201539154,0.5,0.007,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009771108627319336,0.4282127022743225,0.8904738272149809,0.8598648640046637,0.9210827904252982,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.009218215942382812,0.1862858086824417,0.6859139807209997,0.3718279614419994,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009479999542236328,0.5158519148826599,1.0,1.0,1.0,0.499,0.014,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.009618043899536133,0.36211881041526794,0.829989413523768,0.7242376208305359,0.935741206217,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,great grey owl,0.009253263473510742,0.32447320222854614,0.8101404618474808,0.6476511022525872,0.9726298214423745,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.009221792221069336,0.31549763679504395,0.8167646955773533,0.6335293911547067,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009228944778442383,0.3927184045314789,0.8919345354605578,0.7838690709211156,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00890207290649414,0.6817613244056702,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.00974726676940918,0.9945672750473022,1.0,1.0,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.009603023529052734,0.34070438146591187,0.84207267215453,0.6841453443090599,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008924245834350586,0.7772976160049438,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,basenji,0.010769128799438477,0.36950790882110596,0.7873690082477038,0.7390158176422119,0.8357221988531958,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.010762929916381836,0.36854541301727295,0.8338414982022782,0.7385679619584629,0.9291150344460936,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011736154556274414,0.21536506712436676,0.7157966604452572,0.43159332089051455,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.011540889739990234,0.23244363069534302,0.622827393651054,0.46581889918906416,0.7798358881130438,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lab coat,0.012019157409667969,0.30719193816185,0.8063949850554468,0.6143838763237,0.9984060937871936,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01207113265991211,0.42711570858955383,0.7990533856618012,0.8525263644502072,0.7455804068733952,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011149168014526367,0.23040086030960083,0.6335585392450533,0.4598819567057901,0.8072351217843166,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011197328567504883,0.2837332785129547,0.6861834536604545,0.5686037645550195,0.8037631427658894,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,patas,0.011368989944458008,0.34205666184425354,0.8406938862990574,0.6813877725981147,1.0,0.502,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011395931243896484,0.17325933277606964,0.6116665916677164,0.34582701152908113,0.8775061718063517,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009521961212158203,0.38682472705841064,0.8586443389763815,0.7721052436295621,0.9451834343232008,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.010634899139404297,0.30528753995895386,0.6820195018429698,0.6117986772724526,0.752240326413487,0.499,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010571956634521484,0.7339897155761719,0.8783594785981688,1.0,0.7567189571963375,0.5,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.011521100997924805,0.4342624545097351,0.8691190204690558,0.8702654398992687,0.8679726010388428,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011667013168334961,0.4918488562107086,0.9918488562107086,0.9836977124214172,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Maltese dog,0.010406970977783203,0.06197423115372658,0.5618505300935395,0.12370106018707899,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01191568374633789,0.8520239591598511,0.9615765336748169,1.0,0.9231530673496338,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012765884399414062,0.53569096326828,0.8916689078141342,1.0,0.7833378156282683,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01064300537109375,0.6041713356971741,1.0,1.0,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.011011123657226562,0.11458314210176468,0.478081778549909,0.2296255352740775,0.7265380218257406,0.499,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010352849960327148,0.5769329071044922,0.8863670405084862,1.0,0.7727340810169726,0.5,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,kelpie,0.009520769119262695,0.21347612142562866,0.713050021382863,0.4261000427657259,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009778022766113281,0.9100160598754883,1.0,1.0,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010230064392089844,0.35838133096694946,0.8464214758031683,0.7153319979380228,0.9775109536683136,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Irish terrier,0.01006007194519043,0.15856435894966125,0.6595214878769228,0.3190429757538456,1.0,0.497,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.009846925735473633,0.32807663083076477,0.8280766308307648,0.6561532616615295,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011029958724975586,0.2059185802936554,0.6596420959448106,0.41266248555842766,0.9066217063311934,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009860754013061523,0.5107210874557495,1.0,1.0,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009498119354248047,0.6727568507194519,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00980520248413086,0.4023085832595825,0.9015055721153518,0.8030111442307036,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.00995492935180664,0.13852259516716003,0.5902834646511355,0.27649220592247514,0.9040747233797959,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010089874267578125,0.6100188493728638,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Japanese spaniel,0.009254217147827148,0.3647702932357788,0.8647702932357788,0.7295405864715576,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.010131120681762695,0.18290990591049194,0.6764387224214468,0.3658198118209839,0.9870576330219095,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
