EDGE-3,imagenet_image_classification,raspi-5,Brittany spaniel,0.014234781265258789,0.39484283328056335,0.7467767708003521,0.4935535416007042,1.0,0.8,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Dandie Dinmont,0.015505790710449219,0.2507329285144806,0.6567080803215504,0.31341616064310074,1.0,0.8,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.014579057693481445,0.23108084499835968,0.6444255281239748,0.2888510562479496,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,dalmatian,0.014039039611816406,0.47700169682502747,0.7977538681804166,0.5955077363608332,1.0,0.801,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,malinois,0.014281034469604492,0.3918730914592743,0.7449206821620464,0.48984136432409286,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.014456987380981445,0.3006995916366577,0.6879372447729111,0.37587448954582214,1.0,0.8,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.014222860336303711,0.6228284239768982,0.8902433734191091,0.7804867468382183,1.0,0.798,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.014416933059692383,0.2564208507537842,0.6602630317211151,0.3205260634422302,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.014314889907836914,0.26553767919540405,0.6663769919770702,0.3327539839541404,1.0,0.798,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,black-and-tan coonhound,0.01379084587097168,0.12683820724487305,0.5793730958979181,0.1587461917958361,1.0,0.799,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.014902114868164062,0.2617337703704834,0.6633793822537349,0.3267587645074699,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Brabancon griffon,0.013932943344116211,0.765018105506897,0.9781363159418106,0.9562726318836212,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Dandie Dinmont,0.01508784294128418,0.17678694427013397,0.6107687620740188,0.22153752414803754,1.0,0.798,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,miniature pinscher,0.014718055725097656,0.4729476869106293,0.795962257140569,0.591924514281138,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan terrier,0.014924764633178711,0.29394710063934326,0.6839468714889507,0.36789374297790145,1.0,0.799,0.064,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Brabancon griffon,0.01503896713256836,0.5246868133544922,0.8279292583465576,0.6558585166931152,1.0,0.8,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,bull mastiff,0.014349937438964844,0.3731549084186554,0.7340996916051791,0.4681993832103581,1.0,0.797,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,miniature pinscher,0.014514923095703125,0.9293485879898071,1.0,1.0,1.0,0.803,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.013175010681152344,0.7544758319854736,0.9692013880506676,0.9384027761013353,1.0,0.804,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Rottweiler,0.014451980590820312,0.30398282408714294,0.6909439849793612,0.38188796995872226,1.0,0.796,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.014800786972045898,0.28587600588798523,0.6782269363391429,0.3564538726782858,1.0,0.802,0.064,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.015474319458007812,0.19902317225933075,0.6242341899246758,0.24846837984935174,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,white wolf,0.01573491096496582,0.3185516893863678,0.7000952822778692,0.4001905645557384,1.0,0.796,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,bull mastiff,0.015035867691040039,0.32474324107170105,0.70398444790936,0.40796889581871987,1.0,0.796,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Bedlington terrier,0.01417994499206543,0.319031685590744,0.6991458711552709,0.3982917423105418,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,timber wolf,0.014417886734008789,0.29604119062423706,0.6847947507017709,0.36958950140354185,1.0,0.801,0.064,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.014701128005981445,0.3846302330493927,0.7409963866224265,0.48199277324485296,1.0,0.798,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Rottweiler,0.015003204345703125,0.6436889171600342,0.9028090845807473,0.8056181691614945,1.0,0.799,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Welsh springer spaniel,0.014735937118530273,0.24743320047855377,0.6554228646222071,0.3108457292444143,1.0,0.796,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Norwegian elkhound,0.01453399658203125,0.3409842252731323,0.7123189447528844,0.42463788950576875,1.0,0.803,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.014449119567871094,0.26248443126678467,0.6642580921569365,0.32851618431387314,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,boxer,0.013965845108032227,0.18502144515514374,0.6150630877830496,0.23012617556609916,1.0,0.804,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Eskimo dog,0.015524148941040039,0.3200302720069885,0.6995201197051051,0.3990402394102101,1.0,0.802,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,German shepherd,0.014978885650634766,0.22812378406524658,0.6423993658334872,0.2847987316669745,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Leonberg,0.014013290405273438,0.5604594349861145,0.8502871468663216,0.7005742937326431,1.0,0.8,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.014287710189819336,0.2643212676048279,0.6645836037389962,0.3291672074779924,1.0,0.803,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.014774084091186523,0.35321044921875,0.7204809295997191,0.4409618591994382,1.0,0.801,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.014263153076171875,0.5583422780036926,0.8485282634230291,0.6970565268460581,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Pekinese,0.0157468318939209,0.9993224143981934,1.0,1.0,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,toy poodle,0.013365983963012695,0.1950228065252304,0.6217370827248629,0.24347416544972583,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,bull mastiff,0.012969017028808594,0.30487900972366333,0.6910269484484106,0.3820538968968212,1.0,0.798,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.013464212417602539,0.16778521239757538,0.6048657577484846,0.20973151549696922,1.0,0.8,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,sea lion,0.01556396484375,0.15349094569683075,0.5961722717398689,0.19234454347973778,1.0,0.798,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.014382123947143555,0.265636682510376,0.6656089043082144,0.33121780861642885,1.0,0.802,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.015108108520507812,0.13519242405891418,0.5839704497260336,0.1679408994520673,1.0,0.805,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,library,0.015336990356445312,0.3291231691837311,0.7054451742719919,0.4108903485439838,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.013816118240356445,0.14366765320301056,0.589904664081984,0.17980932816396816,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.015393972396850586,0.3325522541999817,0.7088896069095363,0.41777921381907246,1.0,0.796,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,black-and-tan coonhound,0.013337850570678711,0.8084194660186768,1.0,1.0,1.0,0.796,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Norwegian elkhound,0.014835119247436523,0.5329029560089111,0.8326485368345262,0.6652970736690526,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.014621973037719727,0.4921937584877014,0.8091669337234305,0.618333867446861,1.0,0.796,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.014771223068237305,0.5763768553733826,0.8602355346083641,0.7204710692167282,1.0,0.8,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Doberman,0.013864278793334961,0.14412571489810944,0.5900785718113184,0.1801571436226368,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Irish setter,0.01526784896850586,0.488651841878891,0.8050261185261491,0.6100522370522984,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,papillon,0.0158998966217041,0.6459261178970337,0.9031998239057638,0.8063996478115276,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,redbone,0.01488804817199707,0.4183382987976074,0.7614614367485046,0.5229228734970093,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,briard,0.014022111892700195,0.15321007370948792,0.5959962867853934,0.19199257357078686,1.0,0.798,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.015373945236206055,0.5875992774963379,0.8681699733686328,0.7363399467372654,1.0,0.798,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,dingo,0.015381097793579102,0.21853509545326233,0.636584434658289,0.2731688693165779,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Chesapeake Bay retriever,0.014199972152709961,0.5638493895530701,0.8537323648388143,0.7074647296776286,1.0,0.797,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Samoyed,0.013527154922485352,0.5855309367179871,0.8668740204999918,0.7337480409999837,1.0,0.798,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Samoyed,0.014078140258789062,0.30104053020477295,0.6883858136450394,0.3767716272900788,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.014098167419433594,0.15183775126934052,0.5948985945433378,0.18979718908667564,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.012987852096557617,0.17759744822978973,0.6112765966352066,0.2225531932704132,1.0,0.798,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.014646053314208984,0.43419232964515686,0.771370206028223,0.5427404120564461,1.0,0.8,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,wire-haired fox terrier,0.015299081802368164,0.26622509956359863,0.6661829585290877,0.33236591705817553,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,black-and-tan coonhound,0.014104843139648438,0.41935524344444275,0.7627539119326082,0.5255078238652164,1.0,0.798,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Appenzeller,0.015629053115844727,0.40453746914863586,0.7518913257463486,0.5037826514926972,1.0,0.803,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Boston bull,0.014388084411621094,0.13241681456565857,0.5826571876190129,0.16531437523802567,1.0,0.801,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Norwegian elkhound,0.014384031295776367,0.6075965762138367,0.8797478601336479,0.7594957202672958,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.014430999755859375,0.41319942474365234,0.7572848223808545,0.514569644761709,1.0,0.803,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Lhasa,0.015053033828735352,0.48240289092063904,0.8033980446041755,0.6067960892083509,1.0,0.795,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.01503896713256836,0.5839470028877258,0.8645112377576316,0.7290224755152631,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kuvasz,0.014222145080566406,0.8056566119194031,1.0,1.0,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Japanese spaniel,0.01277017593383789,0.7561959028244019,0.9732139567111401,0.9464279134222802,1.0,0.799,0.056,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.014449834823608398,0.7720978856086731,0.9819587300928047,0.9639174601856093,1.0,0.801,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.013813972473144531,0.39294639229774475,0.7446739678068149,0.4893479356136298,1.0,0.803,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,racket,0.016163110733032227,0.08021516352891922,0.5501972237352436,0.10039444747048713,1.0,0.799,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.015160083770751953,0.16176459193229675,0.6009766491462527,0.2019532982925053,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.015572071075439453,0.2052818238735199,0.6283011399209499,0.25660227984189987,1.0,0.8,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,German shepherd,0.014457225799560547,0.3333576023578644,0.708088390984934,0.4161767819698681,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,pug,0.013860702514648438,0.36371564865112305,0.7276067888930682,0.45521357778613647,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,West Highland white terrier,0.015086174011230469,0.7250339984893799,0.9542819539407141,0.9085639078814284,1.0,0.798,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,miniature poodle,0.015747785568237305,0.35290369391441345,0.7213950400968716,0.44279008019374333,1.0,0.797,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.013706207275390625,0.5698403716087341,0.8539381190116361,0.7078762380232722,1.0,0.805,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,chow,0.013975143432617188,0.6385115385055542,0.8990697115659714,0.7981394231319427,1.0,0.8,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.01526331901550293,0.33391910791397095,0.7092224986929643,0.4184449973859285,1.0,0.798,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,tiger,0.013781070709228516,0.12071543186903,0.5757311366806963,0.1514622733613927,1.0,0.797,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.014957666397094727,0.6540393233299255,0.9087745770812035,0.8175491541624069,1.0,0.8,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Rhodesian ridgeback,0.015127182006835938,0.592434823513031,0.8707351836752384,0.7414703673504768,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,cocker spaniel,0.015494108200073242,0.6648348569869995,0.9160418379142675,0.832083675828535,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,toy terrier,0.014103174209594727,0.7544054985046387,0.9720935535072832,0.9441871070145665,1.0,0.799,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.015130043029785156,0.7352148294448853,0.9589355989044227,0.9178711978088454,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.014128923416137695,0.18113091588020325,0.6130654905619246,0.22613098112384925,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,bloodhound,0.014501094818115234,0.19633355736732483,0.6225552792555087,0.24511055851101726,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.014925956726074219,0.6137579679489136,0.8840788285037006,0.7681576570074011,1.0,0.799,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Shetland sheepdog,0.015346050262451172,0.18675056099891663,0.6165733838944548,0.23314676778890964,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,whippet,0.015400886535644531,0.3584921061992645,0.7243379888606161,0.4486759777212322,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,clumber,0.015797853469848633,0.21262972056865692,0.6330599002306989,0.2661198004613979,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Yorkshire terrier,0.014881134033203125,0.3232882618904114,0.7015512854678375,0.40310257093567503,1.0,0.802,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,bloodhound,0.014312028884887695,0.20031721889972687,0.6253549555067127,0.2507099110134254,1.0,0.799,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.015355825424194336,0.41984984278678894,0.7620785535498058,0.5241571070996116,1.0,0.801,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Pekinese,0.014756917953491211,0.5077048540115356,0.8173155337572098,0.6346310675144196,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,clumber,0.014404773712158203,0.4306815266609192,0.7691759541630745,0.538351908326149,1.0,0.8,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Shetland sheepdog,0.014497041702270508,0.17240124940872192,0.607885637927861,0.21577127585572203,1.0,0.799,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,dingo,0.01454472541809082,0.7535944581031799,0.971586018838035,0.9431720376760699,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,redbone,0.014399051666259766,0.8289786577224731,1.0,1.0,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,collie,0.014790058135986328,0.6925093531608582,0.9339031034842469,0.8678062069684939,1.0,0.798,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,cocker spaniel,0.015202045440673828,0.25228193402290344,0.6580713872323957,0.3161427744647913,1.0,0.798,0.056,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,wombat,0.015151023864746094,0.146129310131073,0.5913308188319206,0.18266163766384125,1.0,0.8,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Rhodesian ridgeback,0.014822244644165039,0.42305031418800354,0.7647373680775992,0.5294747361551984,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.013231277465820312,0.39644333720207214,0.7465443639316369,0.4930887278632738,1.0,0.804,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.014702796936035156,0.4696376323699951,0.7946283766436606,0.5892567532873213,1.0,0.797,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,malamute,0.01415705680847168,0.2709767520427704,0.6693604700267315,0.338720940053463,1.0,0.8,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Norwegian elkhound,0.014056921005249023,0.7971687912940979,0.9976084839538688,0.9952169679077376,1.0,0.801,0.066,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.014702081680297852,0.33496078848838806,0.7096125084407935,0.41922501688158703,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.014136075973510742,0.7884220480918884,0.9933805056895422,0.9867610113790843,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.014490127563476562,0.631073534488678,0.8939285483699613,0.7878570967399225,1.0,0.801,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,basset,0.014589786529541016,0.3661554753780365,0.7291335890976449,0.4582671781952897,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,collie,0.014609813690185547,0.3391098976135254,0.7122089471924439,0.4244178943848878,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.014004945755004883,0.5284139513969421,0.8302587196230888,0.6605174392461777,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.014770984649658203,0.5024609565734863,0.8144311367794033,0.6288622735588064,1.0,0.799,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.014793872833251953,0.8653915524482727,1.0,1.0,1.0,0.802,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,cocker spaniel,0.014747858047485352,0.3051389455795288,0.690473748801204,0.380947497602408,1.0,0.801,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,French bulldog,0.014031171798706055,0.28683415055274963,0.6792713440954685,0.35854268819093704,1.0,0.8,0.063,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Rhodesian ridgeback,0.014513969421386719,0.32597535848617554,0.7037345990538597,0.4074691981077194,1.0,0.8,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.013120889663696289,0.7351555228233337,0.9594722017645836,0.9189444035291672,1.0,0.8,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.01500082015991211,0.7668877243995667,0.9787064446938618,0.9574128893877236,1.0,0.801,0.062,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,redbone,0.014852762222290039,0.3836151957511902,0.7400595718092554,0.4801191436185108,1.0,0.799,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Pomeranian,0.014999151229858398,0.3244855999946594,0.702550312106529,0.4051006242130579,1.0,0.801,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,pug,0.014823198318481445,0.3442956507205963,0.7157240919301981,0.43144818386039635,1.0,0.798,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Ibizan hound,0.015132904052734375,0.18427875638008118,0.6151742227375507,0.23034844547510147,1.0,0.8,0.057,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,dingo,0.014715194702148438,0.3237574100494385,0.7028555200811017,0.4057110401622036,1.0,0.798,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,vizsla,0.015137910842895508,0.5844976305961609,0.8657682294093623,0.7315364588187244,1.0,0.799,0.059,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,standard poodle,0.015594005584716797,0.24267138540744781,0.6516696158796549,0.30333923175930977,1.0,0.8,0.058,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.014386892318725586,0.152417853474617,0.5953803839015125,0.19076076780302503,1.0,0.799,0.06,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,miniature pinscher,0.016198158264160156,0.7258291244506836,0.9530768567107888,0.9061537134215775,1.0,0.801,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Boston bull,0.013921737670898438,0.15013748407363892,0.5936019227391763,0.18720384547835275,1.0,0.802,0.061,28-02-2023 13:36:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.014045953750610352,0.7138878703117371,0.947298164355725,0.8945963287114499,1.0,0.798,0.059,28-02-2023 13:36:39
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.014878988265991211,0.7672750949859619,0.9513382911682129,0.9026765823364258,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.01335906982421875,0.4412781596183777,0.7595753880108105,0.5191507760216209,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,toy terrier,0.014008045196533203,0.41529396176338196,0.7445783049254311,0.4891566098508622,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Border terrier,0.01564788818359375,0.1674923300743103,0.598524900043712,0.1970498000874239,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.015404701232910156,0.51247239112854,0.8018094176257597,0.6036188352515195,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.014102935791015625,0.6170575618743896,0.8634025688306182,0.7268051376612363,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,golden retriever,0.015094995498657227,0.8360153436660767,0.9917737315682804,0.9835474631365608,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,American Staffordshire terrier,0.015178918838500977,0.40684863924980164,0.7398871693689868,0.47977433873797365,1.0,0.848,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Walker hound,0.01487588882446289,0.15309980511665344,0.5900587088921491,0.18011741778429818,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,black-and-tan coonhound,0.013214111328125,0.20044878125190735,0.6180499300659054,0.23609986013181078,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014456748962402344,0.9187114238739014,1.0,1.0,1.0,0.852,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,redbone,0.01314687728881836,0.43059492111206055,0.7526965499483924,0.5053930998967847,1.0,0.852,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.013632059097290039,0.308756023645401,0.6818351140432279,0.3636702280864558,1.0,0.849,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,beagle,0.015494108200073242,0.42127013206481934,0.7480978398497169,0.49619567969943384,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,basenji,0.015259981155395508,0.6284133791923523,0.8709642143992635,0.7419284287985269,1.0,0.847,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,whippet,0.0152740478515625,0.15241554379463196,0.5895508482929682,0.1791016965859365,1.0,0.851,0.049,28-02-2023 13:37:39
