EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026772022247314453,0.47397661209106445,0.8409903684108377,0.6819807368216755,1.0,0.695,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.02688312530517578,0.36553993821144104,0.7614734894216317,0.5229469788432634,1.0,0.699,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02453899383544922,0.46081045269966125,0.8282125731479069,0.6564251462958138,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,gyromitra,0.024224042892456055,0.09160817414522171,0.5654344101037299,0.1308688202074596,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.025238037109375,0.18902026116847992,0.6352076260146494,0.2704152520292989,1.0,0.699,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025259971618652344,0.16938123106956482,0.619958378944451,0.23991675788890202,1.0,0.706,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02573108673095703,0.39503878355026245,0.7813666549503294,0.5627333099006588,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.02557992935180664,0.07892309129238129,0.555973823611618,0.11194764722323587,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02802300453186035,0.38256266713142395,0.7736499764888584,0.5472999529777167,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.023652315139770508,0.2944793105125427,0.7094447443190204,0.4188894886380409,1.0,0.703,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.022135019302368164,0.5630761981010437,0.9045087630036234,0.8090175260072467,1.0,0.696,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02208399772644043,0.15853947401046753,0.6125990582460707,0.2251981164921414,1.0,0.704,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02415013313293457,0.10937131196260452,0.578684397095399,0.15736879419079788,1.0,0.695,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02652597427368164,0.40250521898269653,0.7887411900880177,0.5774823801760353,1.0,0.697,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0272982120513916,0.15694795548915863,0.6119457599780018,0.22389151995600376,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Dandie Dinmont,0.0242612361907959,0.4370024502277374,0.8073153658422907,0.6146307316845815,1.0,0.711,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024559974670410156,0.4161665737628937,0.7994004127790602,0.5988008255581204,1.0,0.695,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.02536487579345703,0.19209429621696472,0.6381973354078883,0.2763946708157766,1.0,0.695,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024791240692138672,0.2631746530532837,0.6907062703284664,0.3814125406569329,1.0,0.69,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02325892448425293,0.15350618958473206,0.609804141333857,0.21960828266771398,1.0,0.699,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023890018463134766,0.26361480355262756,0.6880276772843278,0.37605535456865563,1.0,0.701,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.02612590789794922,0.20749212801456451,0.6477864159647896,0.2955728319295791,1.0,0.702,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,indri,0.02647995948791504,0.2506076395511627,0.6790054568222591,0.3580109136445182,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02651500701904297,0.8650674223899841,1.0,1.0,1.0,0.705,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.026297807693481445,0.30742064118385315,0.7189605706437701,0.4379211412875401,1.0,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024277925491333008,0.8016960024833679,1.0,1.0,1.0,0.696,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02548813819885254,0.43160730600357056,0.8082909328596932,0.6165818657193866,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027266263961791992,0.3673129975795746,0.7627417722314553,0.5254835444629108,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025252103805541992,0.5027285218238831,0.8580687477378084,0.7161374954756169,1.0,0.702,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026474952697753906,0.14905844628810883,0.6064703187772206,0.2129406375544412,1.0,0.7,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.02686905860900879,0.351028174161911,0.7565995425160168,0.5131990850320336,1.0,0.684,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025861740112304688,0.6157669425010681,0.944276293290814,0.888552586581628,1.0,0.693,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.022924184799194336,0.5454397201538086,0.8862887536500061,0.7725775073000122,1.0,0.706,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025844097137451172,0.17943385243415833,0.6296487373079178,0.25929747461583574,1.0,0.692,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024365901947021484,0.3194582760334015,0.7294958879550298,0.45899177591005963,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.026249408721923828,0.058655332773923874,0.5418966662670884,0.08379333253417696,1.0,0.7,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.026851892471313477,0.666691780090332,0.9748516952210342,0.9497033904420685,1.0,0.702,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.027060985565185547,0.14045554399490356,0.6013387763310992,0.20267755266219853,1.0,0.693,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023904085159301758,0.458112508058548,0.8286316413619426,0.6572632827238852,1.0,0.697,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.022429227828979492,0.2594628632068634,0.6845397320105714,0.36907946402114283,1.0,0.703,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.024163007736206055,0.1059155985713005,0.5755460760137664,0.15109215202753282,1.0,0.701,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023710966110229492,0.5356422066688538,0.8848004358253261,0.769600871650652,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024524927139282227,0.5010612607002258,0.8579009005001613,0.7158018010003226,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0270538330078125,0.4962860643863678,0.8575548014311007,0.7151096028622015,1.0,0.694,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.026642799377441406,0.48401331901550293,0.8492159588856443,0.6984319177712885,1.0,0.693,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02389073371887207,0.1403442621231079,0.5999603006574843,0.19992060131496855,1.0,0.702,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.026623964309692383,0.09225017577409744,0.5660817878037947,0.13216357560758946,1.0,0.698,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.024155855178833008,0.30395111441612244,0.720894705244275,0.4417894104885501,1.0,0.688,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024318933486938477,0.4244762361049652,0.8019034396194632,0.6038068792389264,1.0,0.703,0.063,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.025363922119140625,0.23279376327991486,0.6669969607459935,0.3339939214919869,1.0,0.697,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025693893432617188,0.5157974362373352,0.8668545065699398,0.7337090131398795,1.0,0.703,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026377201080322266,0.4915879964828491,0.850633378375784,0.701266756751568,1.0,0.701,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026911020278930664,0.16550731658935547,0.6190700119347881,0.23814002386957622,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02410101890563965,0.4743920862674713,0.8417810419794463,0.6835620839588924,1.0,0.694,0.038,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027284860610961914,0.38486698269844055,0.7729553068783266,0.5459106137566533,1.0,0.705,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.024582862854003906,0.10191589593887329,0.5726932210690965,0.14538644213819302,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.026311874389648438,0.27662864327430725,0.695912636879821,0.39182527375964205,1.0,0.706,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.027540922164916992,0.7636346817016602,1.0,1.0,1.0,0.71,0.062,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.026878833770751953,0.4532771110534668,0.8228469451947769,0.6456938903895538,1.0,0.702,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027947187423706055,0.42054450511932373,0.7957415647815216,0.5914831295630433,1.0,0.711,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025201082229614258,0.47309598326683044,0.8360056699338285,0.6720113398676569,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024733781814575195,0.281310498714447,0.7006494284696484,0.4012988569392968,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.025332927703857422,0.29658257961273193,0.7115424961574408,0.4230849923148815,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023639917373657227,0.44952690601348877,0.8248026777554109,0.649605355510822,1.0,0.692,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,mink,0.028614044189453125,0.25716790556907654,0.6826476602053101,0.36529532041062013,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03125190734863281,0.4161648452281952,0.7959920663073934,0.5919841326147869,1.0,0.703,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02637195587158203,0.05115509033203125,0.5366440475157817,0.0732880950315634,1.0,0.698,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02492499351501465,0.07471241056919098,0.5532898791506355,0.10657975830127102,1.0,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024113178253173828,0.23228949308395386,0.6671147432258661,0.33422948645173217,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025305747985839844,0.3906910717487335,0.781477717398223,0.562955434796446,1.0,0.694,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024860143661499023,0.5223716497421265,0.8731226069586617,0.7462452139173236,1.0,0.7,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025117874145507812,0.6382718086242676,0.9501211626405273,0.9002423252810544,1.0,0.709,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02562999725341797,0.16119691729545593,0.6156362390928666,0.23127247818573307,1.0,0.697,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.024608850479125977,0.18524299561977386,0.6323164254426956,0.26463285088539124,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.026728153228759766,0.06088390573859215,0.5434885040989944,0.08697700819798879,1.0,0.7,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027561187744140625,0.2145090103149414,0.6510626833203813,0.30212536664076256,1.0,0.71,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024253129959106445,0.3501913845539093,0.7483626840807868,0.49672536816157353,1.0,0.705,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025411128997802734,0.9600188136100769,1.0,1.0,1.0,0.702,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02602696418762207,0.3932211399078369,0.7757511500054958,0.5515023000109915,1.0,0.713,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.026337146759033203,0.09536229819059372,0.5683111018557262,0.13662220371145234,1.0,0.698,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02424311637878418,0.41649940609931946,0.7966519986462389,0.5933039972924778,1.0,0.702,0.06,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0245358943939209,0.6741487383842468,0.9727550760057833,0.9455101520115664,1.0,0.713,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.02309393882751465,0.08222635090351105,0.5591556481320223,0.11831129626404469,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02285480499267578,0.1623862087726593,0.6153311141851273,0.2306622283702547,1.0,0.704,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.026108264923095703,0.4464331865310669,0.8207134960711688,0.6414269921423376,1.0,0.696,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027662038803100586,0.604432225227356,0.9262568584113935,0.852513716822787,1.0,0.709,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.026525020599365234,0.13871803879737854,0.5983815877995593,0.19676317559911852,1.0,0.705,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02476215362548828,0.4261091947555542,0.8022051026635136,0.6044102053270273,1.0,0.705,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.025762081146240234,0.5506453514099121,0.8938807949999372,0.7877615899998743,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024291038513183594,0.15863148868083954,0.6134703066386549,0.2269406132773098,1.0,0.699,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024307966232299805,0.2516707181930542,0.6772329001359536,0.3544658002719073,1.0,0.71,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.023854732513427734,0.22554920613765717,0.6608767518813532,0.3217535037627064,1.0,0.701,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.025469064712524414,0.11250698566436768,0.5802474933412037,0.16049498668240753,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.02412128448486328,0.04680131748318672,0.5332395720761269,0.06647914415225387,1.0,0.704,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02754378318786621,0.30884283781051636,0.7193486063995145,0.43869721279902896,1.0,0.704,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027348995208740234,0.17523440718650818,0.6257061744523014,0.25141234890460284,1.0,0.697,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026391029357910156,0.13141632080078125,0.5944082764373428,0.1888165528746857,1.0,0.696,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.026933908462524414,0.10743817687034607,0.5761972885605291,0.15239457712105825,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026005268096923828,0.17379571497440338,0.6248532435160944,0.24970648703218878,1.0,0.696,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026767730712890625,0.42425772547721863,0.8017480266552053,0.6034960533104106,1.0,0.703,0.039,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02740192413330078,0.2424093633890152,0.6736456757800968,0.3472913515601937,1.0,0.698,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027985095977783203,0.3002047836780548,0.7141260939215798,0.42825218784315955,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026508092880249023,0.9354292750358582,1.0,1.0,1.0,0.701,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.027517080307006836,0.56666499376297,0.9001871424879732,0.8003742849759463,1.0,0.708,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023970842361450195,0.49141451716423035,0.8550682927487214,0.7101365854974427,1.0,0.692,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02506709098815918,0.4223491847515106,0.8021095742142422,0.6042191484284845,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023298978805541992,0.36406275629997253,0.7622930520893174,0.5245861041786348,1.0,0.694,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.02349400520324707,0.14804339408874512,0.6055944323029566,0.21118886460591316,1.0,0.701,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026751995086669922,0.11208775639533997,0.5806386736657122,0.16127734733142443,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027070045471191406,0.2535068690776825,0.6821170036477604,0.36423400729552086,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02667403221130371,0.3592359721660614,0.7580718190848142,0.5161436381696285,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025043010711669922,0.1983419805765152,0.6426920723572052,0.28538414471441037,1.0,0.695,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024426937103271484,0.5774654746055603,0.9124753390039717,0.8249506780079433,1.0,0.7,0.043,28-02-2023 13:08:39
