EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.012244939804077148,0.23470532894134521,0.6674075099438982,0.33481501988779633,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013366937637329102,0.07855895161628723,0.556033489027309,0.11206697805461803,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014000177383422852,0.19267691671848297,0.6376263690846307,0.2752527381692614,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014864206314086914,0.8515869975090027,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013628005981445312,0.45148152112960815,0.8220267625746136,0.6440535251492271,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014335870742797852,0.8623278737068176,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015066146850585938,0.4061812460422516,0.790960777967229,0.5819215559344579,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01538991928100586,0.8014602065086365,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,platypus,0.012296915054321289,0.15051987767219543,0.607668009779825,0.21533601955965012,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012320995330810547,0.6307970881462097,0.9518603783282304,0.903720756656461,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.012971878051757812,0.423766553401947,0.802690395287105,0.60538079057421,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,guinea pig,0.013231039047241211,0.18273572623729706,0.6303393197127654,0.26067863942553077,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012407779693603516,0.25540706515312195,0.6826946102668969,0.36538922053379397,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012237071990966797,0.4714616537094116,0.837240095643356,0.674480191286712,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.011958122253417969,0.6607595086097717,0.9726462865592073,0.9452925731184145,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01456308364868164,0.8072018623352051,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.0134429931640625,0.13733360171318054,0.5979554933760204,0.19591098675204072,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015119314193725586,0.9951426982879639,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.013073921203613281,0.10045646876096725,0.571857273791822,0.14371454758364416,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013187646865844727,0.17143315076828003,0.6228031165961891,0.2456062331923783,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014506816864013672,0.7821576595306396,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013744115829467773,0.9802308678627014,1.0,1.0,1.0,0.701,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01242518424987793,0.14417898654937744,0.6029849903924125,0.20596998078482492,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.013091087341308594,0.25969481468200684,0.6854962962014335,0.3709925924028669,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.013547897338867188,0.1506039798259735,0.607728168688107,0.21545633737621392,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013396978378295898,0.7219594120979309,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016664981842041016,0.462294340133667,0.8302102429526192,0.6604204859052386,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014781951904296875,0.5795223712921143,0.9145367462747599,0.8290734925495198,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.01501321792602539,0.6473437547683716,0.9623883962631226,0.9247767925262452,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015254974365234375,0.6002417802810669,0.9287441287721907,0.8574882575443813,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014131307601928711,0.45846232771873474,0.828411409540641,0.6568228190812819,1.0,0.698,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014934062957763672,0.2999836206436157,0.7142740147454398,0.4285480294908796,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014715194702148438,0.46227067708969116,0.8301933407783508,0.6603866815567017,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014102935791015625,0.22741742432117462,0.6622092898153884,0.3244185796307769,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012156963348388672,0.7242721319198608,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.013136148452758789,0.264294296503067,0.6882438009281104,0.3764876018562208,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.013844013214111328,0.21296508610248566,0.652335540845841,0.30467108169168194,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012997865676879883,0.2053133100271225,0.6464431597911002,0.29288631958220046,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013812065124511719,0.874492883682251,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014488935470581055,0.35787326097488403,0.7552591019792325,0.5105182039584651,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015321969985961914,0.6438104510307312,0.9598646078790938,0.9197292157581874,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.016361236572265625,0.2977041006088257,0.7123424398065804,0.42468487961316076,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013785123825073242,0.42915311455726624,0.8061006523232997,0.6122013046465995,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.013844966888427734,0.38398340344429016,0.7742738596030645,0.5485477192061289,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.014230012893676758,0.34757646918296814,0.7486240838218656,0.49724816764373125,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,marmoset,0.013708114624023438,0.25323614478111267,0.6806249249508649,0.3612498499017299,1.0,0.701,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013383150100708008,0.10641805827617645,0.5759044638203826,0.15180892764076528,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013535022735595703,0.8308436274528503,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014166116714477539,0.6845963001251221,0.9889973572322301,0.9779947144644602,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012700319290161133,0.4209870398044586,0.8011352216054783,0.6022704432109566,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013103961944580078,0.1637827455997467,0.6168207885875512,0.2336415771751023,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.01428985595703125,0.7241335511207581,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.014496088027954102,0.7379772663116455,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014702081680297852,0.7644738554954529,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013561010360717773,0.12537409365177155,0.5896810398081341,0.17936207961626832,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.016232013702392578,0.26502397656440735,0.6893028404031482,0.37860568080629625,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014627933502197266,0.5280275344848633,0.8771625246320452,0.7543250492640905,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.015093088150024414,0.1624220460653305,0.6158502468368976,0.2317004936737953,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01393890380859375,0.34003403782844543,0.742189485632796,0.4843789712655918,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01350092887878418,0.6091092228889465,0.9357004455571865,0.8714008911143728,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012930154800415039,0.29128581285476685,0.7077644884841419,0.41552897696828367,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01345205307006836,0.6356713175773621,0.954700513288528,0.9094010265770559,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014911890029907227,0.7969602346420288,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015375137329101562,0.9444464445114136,1.0,1.0,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014806985855102539,0.30422303080558777,0.7179248071673265,0.43584961433465297,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.014922857284545898,0.42747554183006287,0.8053396727357591,0.6106793454715184,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014142990112304688,0.9631392955780029,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014934062957763672,0.42647960782051086,0.8046282913003648,0.6092565826007298,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014008045196533203,0.40324074029922485,0.788441159012321,0.5768823180246422,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01403188705444336,0.4009663164615631,0.7864045117582594,0.5728090235165187,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013123035430908203,0.53335040807724,0.8815095908993134,0.7630191817986266,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013038873672485352,0.6794716715812683,0.9853369082723346,0.9706738165446691,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013301849365234375,0.7149860858917236,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012303829193115234,0.9977407455444336,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.014518976211547852,0.09238985925912857,0.5660871668520233,0.1321743337040466,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015957117080688477,0.450410395860672,0.8217217113290515,0.643443422658103,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014055013656616211,0.876397430896759,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.015385866165161133,0.07409590482711792,0.5527748609879757,0.10554972197595146,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015513896942138672,0.1995086818933487,0.6425062013523919,0.28501240270478384,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.013697147369384766,0.21872571110725403,0.6555659396210911,0.31113187924218216,1.0,0.703,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.01376485824584961,0.15171456336975098,0.6083675452641079,0.21673509052821568,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014610052108764648,0.46575307846069336,0.8326807703290667,0.6653615406581335,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.013618946075439453,0.22401444613933563,0.6602392318593245,0.320478463718649,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013624191284179688,0.8199020624160767,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01326894760131836,0.6480519771575928,0.9628942693982806,0.9257885387965612,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012061834335327148,0.3193078637123108,0.7280770455087935,0.45615409101758686,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015311956405639648,0.6845688223838806,0.9896772692302437,0.9793545384604874,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.015506982803344727,0.27781087160110474,0.6987202228906328,0.39744044578126575,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014297008514404297,0.5178243517875671,0.8693468985645986,0.7386937971291971,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015463113784790039,0.7320423126220703,1.0,1.0,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.014535903930664062,0.1043369472026825,0.574526390859059,0.14905278171811787,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013360977172851562,0.4852749705314636,0.8466249789510455,0.693249957902091,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01363682746887207,0.47387540340423584,0.8384824310030257,0.6769648620060512,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012837886810302734,0.8152340054512024,1.0,1.0,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011675834655761719,0.6138046979904175,0.9378064892941638,0.8756129785883274,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.012243986129760742,0.1683325618505478,0.6200660212914035,0.24013204258280713,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Bernese mountain dog,0.014286041259765625,0.2567973732948303,0.6839522731338326,0.3679045462676652,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01439213752746582,0.2609564960002899,0.6863974971430642,0.3727949942861285,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014667987823486328,0.8392855525016785,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01425790786743164,0.6593773365020752,0.9709838117871966,0.9419676235743932,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,standard schnauzer,0.015837907791137695,0.21452835202217102,0.6532345371586936,0.3064690743173872,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014816999435424805,0.5506600737571716,0.8933286241122655,0.786657248224531,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014957189559936523,0.42886120080947876,0.8058924399496996,0.6117848798993991,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013512849807739258,0.699751079082489,0.9983982044747073,0.9967964089494146,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013740062713623047,0.5976991653442383,0.9275387448814294,0.8550774897628588,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013206958770751953,0.4700978696346283,0.8357841925961631,0.6715683851923262,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01311802864074707,0.27851253747940063,0.6989375267710005,0.3978750535420009,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013417959213256836,0.6418273448944092,0.9584481034960066,0.9168962069920131,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014419794082641602,0.3512888550758362,0.7512795815993105,0.5025591631986212,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01421213150024414,0.16291649639606476,0.6163689259971892,0.23273785199437824,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014470815658569336,0.6589798927307129,0.9706999233790807,0.9413998467581614,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.015594959259033203,0.31057971715927124,0.7212106247573157,0.4424212495146314,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,orangutan,0.013339996337890625,0.5770749449729919,0.911608377298853,0.8232167545977062,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.015250921249389648,0.8521249890327454,1.0,1.0,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012228012084960938,0.3272606134414673,0.7334241180038996,0.4668482360077993,1.0,0.701,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014560937881469727,0.8209368586540222,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013477087020874023,0.20518070459365845,0.6465576461383274,0.29311529227665495,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.012749910354614258,0.12789340317249298,0.5914831210103669,0.1829662420207339,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.011497974395751953,0.4177502989768982,0.7979674029792427,0.5959348059584854,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013629913330078125,0.6186893582344055,0.9419209701674325,0.8838419403348651,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014110088348388672,0.4544162154197693,0.824583011014121,0.6491660220282419,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015583992004394531,0.9337220191955566,1.0,1.0,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015965938568115234,0.8633537888526917,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.014847040176391602,0.8832686543464661,1.0,1.0,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,prison,0.014904022216796875,0.08107571303844452,0.5579940722735655,0.11598814454713094,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015234947204589844,0.881916880607605,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013286828994750977,0.45487675070762634,0.8253767887751262,0.6507535775502523,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.012382030487060547,0.14425761997699738,0.6028941654614817,0.20578833092296345,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.012849807739257812,0.5363584160804749,0.8842108997711138,0.7684217995422277,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.013718128204345703,0.08653893321752548,0.5618135237268039,0.12362704745360784,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01306915283203125,0.4417726993560791,0.8155519281114851,0.6311038562229702,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01332402229309082,0.2956452965736389,0.7114773222987403,0.4229546445974806,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015062093734741211,0.17681348323822021,0.6262953451701573,0.2525906903403146,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015943050384521484,0.3672254681587219,0.7623039058276586,0.5246078116553171,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015452861785888672,0.44017931818962097,0.8148636038552368,0.6297272077104735,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016270875930786133,0.8275142312049866,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,standard schnauzer,0.013121843338012695,0.10498736798763275,0.5749909771340234,0.1499819542680468,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,platypus,0.01305699348449707,0.1774768829345703,0.6265883615795794,0.2531767231591588,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013526201248168945,0.2504805326461792,0.6791706242104286,0.35834124842085724,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.013293981552124023,0.20618246495723724,0.6470630991135786,0.2941261982271573,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.011899948120117188,0.16571499407291412,0.6181989971989402,0.23639799439788037,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.0124359130859375,0.0982791855931282,0.5701994182808059,0.14039883656161173,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012640953063964844,0.6626439690589905,0.9739942554070032,0.9479885108140065,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.013279914855957031,0.12214186042547226,0.5872441860181945,0.17448837203638895,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014148950576782227,0.9578879475593567,1.0,1.0,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014364004135131836,0.17343439161777496,0.6238817082984107,0.24776341659682138,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014789819717407227,0.8523957133293152,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01412510871887207,0.2085178941488266,0.6491544307216213,0.29830886144324265,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01433706283569336,0.7737111449241638,1.0,1.0,1.0,0.7,0.033,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01361989974975586,0.24881023168563843,0.6774680682493854,0.354936136498771,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013552665710449219,0.19821275770664215,0.6417830884882991,0.28356617697659825,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
